id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5837,0.2658019257902538,0.5382253802865684,1.0423170547045835,0.35036755062242164,0.6416835329842179,0.5315038989663919,0.1418548385718091,0.005578757020050124
5838,0.24705153831036708,0.589903168578718,0.0041224397410730695,1.0659881296449478,0.4505527135686859,0.35560848942466394,0.18013589100560237,0.004845332156841247
5839,0.2482979067069287,0.4549979561545721,0.3613805397570943,0.8447249532566917,0.5249788255880063,0.2846246961563114,0.21019122274482366,0.00031858022295538257
5840,0.2768007001583958,0.37826258419529596,1.1450835161669972,0.6542422302667951,0.6203882610165556,0.2042290075729752,0.16844745561043778,0.004707771606678329
5841,0.24495299261858805,0.5154357361394206,1.152594896080706,0.5495072082844275,0.6945805621498252,0.41436326445015986,0.17465731742225826,0.00035004666766323884
5842,0.27063734752514473,0.29792585901080815,0.852485550099375,0.5892081503349096,0.6145636138278175,0.3906372656053185,0.1659117753797691,0.0011820724354783072
5843,0.22634162456215148,0.7783550582624091,0.5983046084928223,0.573228129788594,0.7391015343721254,0.8156967613626888,0.1365761827410037,0.0003322629202572994
5844,0.25533860865699365,0.6138674090238131,0.9955484850392489,0.6877400090496979,0.5487418061997579,0.31199928344760364,0.1717600143965094,0.0036564467609879196
5845,0.23320975592308024,0.6326470768448732,0.9603378191603686,0.6911066672820365,0.7248671754239366,0.41377727616154614,0.15875863774788532,0.0007488018592082193
5846,0.2590765943231059,0.5280748803266824,1.6479398899169162,0.2868471781292332,0.6628011422211951,0.36227750658441016,0.15763314604629178,0.0009553329125291131
5847,0.23770497453201295,0.575032584114304,0.560530833262158,0.7782219523470811,0.4509197019170564,0.6240323148529918,0.18507967517107032,0.001363962280805554
5848,0.26250283829835525,0.4362444727310645,0.36543072465375637,0.9287215217292362,0.495839363229934,0.16716381091768642,0.18608179916810116,0.0003244012715769965
5849,0.26214848209614217,0.47843117525791073,0.8169554800279325,0.4850892972006982,0.5246562178530733,0.451784564614422,0.1621665443967858,0.002888061769647682
5850,0.23298221320964344,0.6598103928768779,1.2009941025438335,0.5085866775757825,0.5365100709196353,0.48518906932024325,0.16792888710380086,7.315421013837247e-05
5851,0.23959163500545053,0.5341393353155891,1.202358037891851,0.5503631689532573,0.5862037357690589,0.4292059495430547,0.17849233525763333,3.358337978702268e-05
5852,0.24189946199480825,0.5729275309163407,1.3977479812713633,0.391738886945346,0.44787383127983554,0.5728844747539172,0.17089215611375783,0.00017082413653661386
5853,0.25678966494329875,0.4558229910850654,0.6447557551110501,0.7428352240282707,0.5080502864404622,0.6297546599953859,0.16520318903547357,0.0006204262050635483
5854,0.20475481566382414,0.808579138425197,0.3493772216529887,0.3938735378431395,0.6022985935013951,1.0607956780408607,0.18282515429639176,0.00023385038530578727
5855,0.247628159304918,0.5427884693558592,0.9200275210457616,0.22636317001981063,0.5572756364529373,0.551217808024739,0.17937776429600205,0.0027139771984887005
5856,0.2809996373650905,0.583559991317779,0.9166201399406855,0.4105953591490554,0.41755810923393666,0.5790965236937735,0.13395670619762653,0.00020158736995648367
5857,0.22927785994888392,0.6433638692393475,0.6316704766312985,0.7597549127420837,0.40826070514998986,0.6028568498367566,0.18700379076654872,0.0009859348517690036
5858,0.24664956636066063,0.5471699220166899,0.5208121502515819,0.9009031311980416,0.4711539811732636,0.2852477693039301,0.18971923874361363,0.0031343977672338564
5859,0.26411996288343076,0.5880259427558951,0.8139481821241116,0.7276431421046925,0.44397894390441855,0.4773277549915725,0.1396034012275948,0.004195662359516982
5860,0.2380281022418952,0.6522547904135947,1.0096342008303616,0.47636348131556816,0.4726427660110902,0.3984922338914904,0.18147279098580682,4.843975523924503e-05
5861,0.24808533197645766,0.5720689619819266,1.296164814743243,0.3699982105235039,0.5342843250828306,0.4765046309097276,0.1688087942331999,7.914895815007176e-05
5862,0.2451302561389086,0.5424284373335482,0.47030169709627273,0.6524352167671497,0.5937411024159671,0.5081110597385179,0.17793518603615038,0.001550713549108875
5863,0.2472848608464363,0.5832914968608247,0.7744494694686469,0.6053118633560581,0.5879115805443236,0.2573693053008024,0.17549447708283586,0.0008587666509745645
5864,0.2530968419775224,0.5721263615607981,0.8678391738837495,0.3284646701921562,0.46008449428687864,0.6849707215780684,0.17327927319047917,0.0007293491438219988
5865,0.2684099367934136,0.4204090443522682,0.8693651721475968,0.4472925080315019,0.6515121037230097,0.06838910953566266,0.18023421847820953,0.0114917319741681
5866,0.2540086834711876,0.5502756261801625,1.2405050310394026,0.5083626090451179,0.5959045661210748,0.41715476896865344,0.16257017781320784,0.0004157316864909362
5867,0.24833795411880963,0.5582916718956108,0.6444174314745545,0.5506699728139609,0.6503994614168952,0.38421042265358085,0.17303231151927106,0.0017613291631865266
5868,0.2218169945395002,0.579013645462412,0.5626641564301448,1.058077969807772,0.6086494663982714,0.6805945416355873,0.17867442238279418,1.39831636240421e-05
5869,0.22756453084385042,0.6573301679974755,0.9118014138030318,0.48743878456008827,0.6116857374281011,0.36133431745020267,0.18802561126036701,5.632399471105214e-05
5870,0.28714721145449645,0.42752588075453524,0.8081790217040536,0.7061165288346736,0.543508836316108,0.3116468712252405,0.14759482324730672,0.007540123049288418
5871,0.27525668661593305,0.4210808064488789,0.3095056009979622,0.580426198274042,0.5991675802375713,0.27960314768840244,0.17630739231046372,0.006447653566936478
5872,0.28156829763535707,0.5018182814449748,1.1574868634331934,0.430330855175313,0.5721882268792391,0.6882577502207659,0.12391487979820734,0.002164153540172578
5873,0.2486297963881173,0.5335959169935436,1.171073466355969,0.6136808908437268,0.42608573499444546,0.21403509367641066,0.1898122049076787,7.279165855448308e-05
5874,0.2575194566773538,0.47752257152128463,0.5777622805942462,0.7643977276994872,0.5282569597403834,0.44378969179313055,0.17841077119426765,0.002358512897382316
5875,0.2599208441952256,0.6585236474215094,1.5173351473457446,0.2716741868165615,0.6996227767406478,0.5750141939917417,0.12346164121950987,0.0035406397434527494
5876,0.24543231579275732,0.5889506806824238,1.3577635639112366,0.42289367566141584,0.5995978224525056,0.48382670206560696,0.15860129536988518,6.704456333099827e-05
5877,0.2682115570832859,0.4747474273229638,0.9816318157915509,0.8082441801877065,0.36386971369338916,0.3150855607014933,0.15836481767578883,0.014154367992649335
5878,0.22301984377820122,0.6383224659502642,0.0901211994816748,0.7769806713888748,0.5742241347196959,0.4778102013299881,0.2031462276901656,0.0007907329786595705
5879,0.21328637697825364,0.607438114921079,0.46341941381406876,0.8306349426604209,0.8026926336874002,0.7181913479322077,0.19649656355673,7.161868173932448e-05
5880,0.2413444493656818,0.5070726935948335,0.3583259938500335,0.9458203550303594,0.5540653357865626,0.4003113436671346,0.19975857740102437,0.0003305721731232409
5881,0.229283457579729,0.6514750219754432,0.642809813663363,0.2969172668031004,0.5733378700381311,0.46469534295302245,0.19387614809222892,0.0004297018212556632
5882,0.24703364254564755,0.67418897818129,1.3907759978740901,0.3373581403966167,0.5075063082975944,0.49910872427905356,0.14443242378316215,0.0002422083407943973
5883,0.24456854635457811,0.596737187539824,0.7921092826448051,0.5691834646734413,0.4704286783170948,0.5512101801319558,0.1795690725310652,0.0005032817902382446
5884,0.2350895009019087,0.5849489726222934,1.088889383309096,0.5243966515020495,0.49113976134185733,0.455130518001682,0.18013321285493927,6.981538737497905e-05
5885,0.22093564540186397,0.7374051130399233,0.18189303848244884,0.8539076219349743,0.6237551625047897,0.4010825389356857,0.20027138443613457,0.0001371917084684541
5886,0.2528097390900422,0.4635698866271469,0.38615941784021407,0.9317863778067068,0.7090146933619832,0.6239886999256123,0.1689142512024211,0.00021759104633865508
5887,0.25264309902997617,0.4534753979515877,0.46134803374344807,0.5333331732628405,0.6058416167858064,0.46577835553241875,0.18965345543845807,0.003108904918729873
5888,0.2434151508338829,0.7045295704755323,0.2323589403327357,0.8622188569872077,0.5504228066560705,0.5215212144214098,0.16937862330583747,0.0016288896384752283
5889,0.2666526294526823,0.49427418419705543,1.5193256195602511,0.20433224672214045,0.5197430840931135,0.4809492365997322,0.15429544248775454,0.0002396978726659136
5890,0.2540347189176858,0.6099419268453286,0.7684521350839175,0.7452420131619002,0.5428440623882484,0.37841584454394195,0.15914000472743414,0.0023767752520104817
5891,0.2607787618955206,0.6420081081191608,1.03309919907824,0.3615171303696985,0.6479733706698183,0.8020100496639514,0.12017894022454362,0.008263521314822145
5892,0.2417626694006469,0.6019963423637119,1.1011348399530791,0.5542675054896007,0.5992663888345251,0.33878476924735496,0.17789768910375428,0.00011719298408552882
5893,0.24122208450557578,0.5860415903995345,1.1817118084959033,0.25028838836645073,0.8492829394129742,0.5170446773591453,0.14893310102531118,0.005764482932503668
5894,0.24900367033207754,0.4829324508170673,0.8783672656525536,0.6936863858282849,0.5885980461137313,0.41423970133458266,0.1725845617196012,0.0004328077626856443
5895,0.2457536090084266,0.5435560993216785,0.5130980423510016,0.6742047439168389,0.5402236156262359,0.4991351177564926,0.17940449286604968,0.002268108276505874
5896,0.22127244873795007,0.677590561802284,0.6376652276595477,0.4730841424529851,0.860460995159346,0.8061921207342702,0.14908364191385134,0.00011069005939120852
5897,0.25005678481086546,0.6282171503382973,0.8449311437586959,0.533300770712488,0.3546449024788193,0.22715986167238086,0.18523961584655504,0.001045407466112996
5898,0.2350898308392615,0.5341481438783735,1.0446106647626585,0.4672265680941922,0.6604176208123218,0.3634236424373354,0.18805783668864356,7.07756069711313e-05
5899,0.24363039996415878,0.7419014598584248,0.6601379969742459,0.6141800319278719,0.5606495379601578,0.6104496670258268,0.15201436115354494,0.0008393506708141466
5900,0.24486348378958825,0.47930982275885275,0.0725014712483686,1.0400218228600118,0.40036891711320816,0.339835704899924,0.212788668771144,0.0001429495833597554
5901,0.2349732449380755,0.7580948721102054,0.40212837008288677,0.5575561888218731,0.46414352471099546,0.5273083569102075,0.16368023346078436,0.022713461299943595
5902,0.2530406675189228,0.6655756426936981,0.726139529669325,0.6890909931680261,0.5579427360083121,0.3155202040860078,0.16517652729117213,0.0015458870746543818
5903,0.23869215873992422,0.6022830520791592,0.6621477628149663,0.5238124744245775,0.4680183757693344,0.47188455405661983,0.18085866126255226,0.005818173162848097
5904,0.25630010613214216,0.5828442369998826,0.9998271313737925,0.7422743837375404,0.4984802463933157,0.8537251717957722,0.14149015474504717,0.00032135660086306136
5905,0.2686174693279082,0.5081188734826565,1.1243476064239062,0.12661954952475854,0.5792348471554747,0.616472896870585,0.15046693705895764,0.0038381642635157832
5906,0.23948291543206773,0.7848582778797716,0.7183786320264517,0.7259650383545333,0.5274901644450314,0.4651786722651142,0.156630887372609,0.0010999938610180271
5907,0.22086005063999525,0.7308143433284829,1.0755644506229878,0.18355251183730012,0.872362557904778,0.47066025572722897,0.16585635014716232,0.01456970247707512
5908,0.2571110306832861,0.4139047745854053,0.7954803997235085,0.47499041303246864,0.5226529370682754,0.7405647979961905,0.18532194057322365,0.00020861511640567033
5909,0.24614373733769332,0.6228229996130666,0.1262974250661174,1.2856586072444436,0.36261821801301103,0.5950393154441234,0.17485552944923827,0.0026712709765140045
5910,0.23547918482442373,0.6297686334697242,0.8474008391751023,0.76954975105031,0.47095062407137833,0.5476567566780445,0.17654088017061534,0.0006666981342493102
5911,0.263091630598898,0.5931526698376492,1.1509545995088344,0.08727521059287277,0.5210835959275442,0.487381570074041,0.14758621346341294,0.0005990992175091273
5912,0.24969720743865967,0.6234061640000753,0.6900783984600862,0.9121443869163136,0.5889871723928446,0.6881596680227722,0.14951587276228018,0.00025463410018579163
5913,0.25845598604286524,0.6107079285202246,1.169430127653155,0.4599300139706669,0.37886831900271545,0.7759612213913394,0.13491881758313407,0.0005605418060966898
5914,0.26243407303408484,0.45281758405071015,1.3147763142984505,0.41938564712577264,0.551857256049151,0.20625566857611546,0.175121901366365,7.42852480722484e-05
5915,0.23953280138528021,0.5294592546156791,0.7286686127963617,0.30611030628707625,0.6853894390127981,0.9255740976420642,0.15939385860880168,0.0017628703651089486
5916,0.23716252585255637,0.6598824095351142,0.9378087072005148,0.5008651056463151,0.791039015669337,0.4785584220227172,0.1507412272404673,0.0007281762220282856
5917,0.2579246761818033,0.5126642354590447,1.0681534404097743,0.28639358001651544,0.6818687015833103,0.6345826734022875,0.14959933277728343,0.03334752454808785
5918,0.23601933607633785,0.5950905517530329,0.5539673004396944,0.658723356082179,0.6991953689716657,0.8340237774593968,0.15708238801729538,0.0001704364695262759
5919,0.24020352380539756,0.6027772308684998,1.220627298806929,0.32069864584043006,0.8430639152226979,0.47985081193922907,0.1475530327376004,0.0031928020146597996
5920,0.2544824017191397,0.46989320365199005,0.6238153561404424,0.7111942847047061,0.5940153363884093,0.06731769985208444,0.19558421252631003,0.0009268963183396735
5921,0.24633453088735913,0.5878346688896537,0.37536707001867736,0.7489364785258124,0.3263155801289577,0.35736706638092897,0.19692123146142015,0.020780857585585018
5922,0.2390305249271839,0.5638084075805196,1.4065775116789034,0.3996355091660434,0.5636086883634831,0.510851804768106,0.169602515487992,3.0800316285785875e-05
5923,0.2598310728968742,0.5578424546285692,1.2899381345198475,0.727362046578004,0.7419790217167411,0.36027772498323896,0.13653041638784244,0.0021228925752459307
5924,0.2504225812327484,0.7013952107436945,0.4473925883749834,0.5098345483431939,0.3798977311453733,0.3422850726374672,0.175143617694128,0.003464119518218687
5925,0.26703485440697544,0.3896190550119034,1.0862271235277114,0.7323155902175591,0.6045526386939102,0.5801073262366401,0.1416322684204306,0.00023799012840688226
5926,0.2561833235048242,0.6028799247203428,1.1084006228137975,0.5624532723954251,0.4923524223522027,0.42381160742902857,0.15859281506493655,0.001183067380739044
5927,0.22829415613534818,0.5187757915203075,1.1104156564456777,0.4523872217223347,0.6707390314534164,0.517892368702492,0.19210085582411643,0.00046101807835151234
5928,0.25419172473215224,0.5746569342665165,0.9196181672966759,0.5056098341017128,0.6578492510113426,0.6943454733787996,0.1532706778967691,0.004022753551534948
5929,0.2712399663152013,0.5675512768319041,1.49468044851722,0.23760703159455318,0.47765573256296057,0.5609161783375128,0.13738764380835122,0.0005098738085722358
5930,0.2643084168378158,0.4716061538720666,1.24517841643128,0.4203414126069316,0.6389881214557349,0.5102499597414683,0.15359230728477669,0.003029633538321975
5931,0.23993098419458833,0.5679248739122703,1.0327852904559056,0.4990310825612255,0.5186031757365653,0.444554813613521,0.18409057852399976,6.015794027389278e-05
5932,0.22769149721433946,0.6838951418341437,0.40163391218621985,0.6173087632027203,0.6507466284789688,0.7957867473208067,0.15589517075436382,0.0003140700950733379
5933,0.22000342558715985,0.7383881231462635,1.0300437457943967,0.36534286137656424,0.46355772211539975,0.4025901672123899,0.18791873760054062,0.00010354197202574625
5934,0.23042571611488563,0.5757019567692365,0.3896879324068643,0.9621210338365581,0.6144704007002396,0.378030278874131,0.1937941324724252,0.000711514472396773
5935,0.2542142763009033,0.7075128483483403,0.9670610313996866,0.5410114467764596,0.27497637323975344,0.39779700412881724,0.15320020231877346,0.0013457395156947786
5936,0.2418567931065659,0.7715522096732792,0.4761221923789785,0.5669994802042924,0.3279712906640617,0.5664783568621471,0.16923094785036508,0.0026107353878297213
5937,0.22430808780650618,0.6785911960714246,0.36057102866001356,0.8391830870904866,0.49176487792276774,0.5203445310759671,0.19687050519384922,0.0030357690316751805
5938,0.24134073872586592,0.6540911387163417,0.3865227882481791,0.4847703806718065,0.49502454050388917,0.5908543051593002,0.17801074783115803,0.0022729431718507007
5939,0.2535472081465956,0.5885128823011444,0.904104482712961,0.5465698701237521,0.40973110893450126,0.40844238847881914,0.16653180636798032,0.0008904235405499717
5940,0.271881093630728,0.5116970034485938,0.9218241109632119,0.460785114466553,0.5336371340070538,0.4905021830505404,0.14783418286674307,0.0008027149722399482
5941,0.22402706672235714,0.6507922556985487,1.2036985831203266,0.38453707338295834,0.4817919964483198,0.39215920992212183,0.19102515702886932,6.438479070306432e-05
5942,0.2656754304516808,0.4464443248144481,1.2198603654231266,0.5058809297786101,0.5181999636045861,0.41511755349744756,0.15764085209901382,0.001666998089581363
5943,0.24973841941784058,0.5645447491445323,1.3265197243465354,0.3425737862936872,0.5949448286462317,0.7414031818138948,0.1475736387409896,0.001738369912760526
5944,0.2394271061618298,0.5952890323509578,1.1914752585955695,0.3155685460320371,0.5392165084291847,0.49131515033896245,0.17599948656219075,0.00010944764521519892
5945,0.23175701421639697,0.6893133030139383,0.5381256232861585,0.2018608149165536,0.7022816910854444,0.5194985602962499,0.18736102926162085,0.000258888770246889
5946,0.2466268194731443,0.43461720222083616,0.6786299069112784,0.7233880494168046,0.7566033602451225,0.3637223951183858,0.19097009966590392,0.0006473124722585934
5947,0.2362970081520061,0.5834018616676016,1.1531878834450424,0.39264536558936664,0.6706509520391656,0.37749874930154315,0.18983724352788559,0.0008671510723653965
5948,0.23572144004118664,0.43019277685389035,0.20547417347421731,0.7866942263803691,0.650381247508445,0.3871969545563285,0.2159588069584034,0.00019517916505649527
5949,0.2427754007332188,0.6668431271327678,0.47305497421676324,0.9950197836864774,0.6414163317644884,0.3498972797205454,0.1723655512125243,0.0018209200624370923
5950,0.2738201758926132,0.3905252911280954,1.475458784159601,0.41893034034700904,0.5355176493452448,0.44285886544561154,0.1577997713396078,0.00030793180101527804
5951,0.24335417041377472,0.6150957336143088,0.6668203774423812,0.5059519673292814,0.7027488393581107,0.5293677228112161,0.16855252808840734,0.002692639113743921
5952,0.23959899195500686,0.674843780725295,0.8943852009695362,0.48662029425962156,0.5305223239667008,0.6090141428921836,0.1823241550540591,0.03797757881962515
5953,0.24617663494888226,0.5106877036461932,1.1590947267332699,0.5761497297021735,0.5645838280997549,0.21795743145394436,0.18575256933720363,1.1363077798842133e-05
5954,0.2548258139953221,0.6584747241556018,0.9339692758778484,0.5475086632081461,0.36399465751997,0.6836040732919182,0.14434723198262123,0.0006837017469568577
5955,0.24395143185341328,0.5745992987181036,1.5478351702416908,0.38692174488869774,0.5193884051135623,0.4046632240268366,0.1740667783728776,0.00011766056578591041
5956,0.26062001497723536,0.42890729374267544,0.868371688196231,0.6597997621177961,0.7110739608533626,0.6379489372136907,0.15244438973287522,0.0003520268423189959
5957,0.2285347584811881,0.6842417776980665,0.5573291032646844,0.4914115334780579,0.19936774605046825,0.7483337336637634,0.18280244570583726,0.0008773084494451439
5958,0.2977675108391888,0.28598873108595135,1.030237895281792,0.6576766486030299,0.6085992698986192,0.5341168611749163,0.13302665321529572,0.0023132447698054974
5959,0.22878504403786384,0.5312894836865695,0.9587940796872739,0.3614183872159812,0.7884793045542877,0.7661246652110283,0.17431519064383494,0.0005833680946300665
5960,0.24018948705941479,0.5297402344960404,0.9539203468674332,0.6050112812257581,0.5848677215402481,0.3004579194198842,0.19382994996692762,1.3901906925379142e-05
5961,0.23650154021125933,0.6608418175467747,0.9613250786919565,0.49051304449531735,0.5872216454335991,0.5136081495120699,0.16000686627347732,0.0026841077935667915
5962,0.26155113832376886,0.6223586963688468,0.7084271051185405,0.34427046692429997,0.5106140300775146,0.3184892550807614,0.17151863977854606,0.011997367865739936
5963,0.1995307839192041,0.8959424296429976,0.3740788663826492,0.5310925296600987,0.7244149204302079,0.5793245786786717,0.17373643994676344,6.414505405758728e-05
5964,0.2753144096358698,0.4577486297740744,0.8753625794333108,0.5250903203062718,0.5248247329265773,0.4224802025861951,0.16079173035363514,0.002428343526198136
5965,0.24566374980152833,0.5232530673431613,0.28804538552876174,0.9963071896020539,0.49800973253901154,0.4519504183600845,0.18425066196582002,0.002037529750210348
5966,0.22930888759514467,0.6812849983818208,0.9441008081342281,0.6850638775245214,0.49476827137899004,0.370413424798379,0.18429106827374309,8.308981243588005e-05
5967,0.25102982744402,0.4227980845164107,0.4233926219260571,1.171817408622532,0.42949878839981726,0.5291472722741261,0.18962492763829322,0.0009614580579876541
5968,0.22092103947247838,0.79162500990054,0.24152587723637353,0.5808142213579952,0.46724155730217526,0.47584709951341586,0.1972647346103107,0.00038445370475419585
5969,0.22194194341808296,0.6230938703934256,0.6723758636932211,0.3385378511233455,0.7323212485267135,0.8266391405684455,0.18630220370188838,7.02930689947945e-05
5970,0.2620369513259266,0.6540149077178862,0.997058988671395,0.39915934897996774,0.4036662702729225,0.6189102256571569,0.1342939767623726,0.0003570357590654839
5971,0.2464968332460943,0.5577485379322998,1.134360455486446,0.2118586302092921,0.7177392109653195,0.5964442053304545,0.15600046417547736,0.059243171897858306
5972,0.2346901020007906,0.5331971858273226,1.2445988830880788,0.5191443180652808,0.6379146833807536,0.21594670735713334,0.19530487270954422,8.090196728097366e-05
5973,0.2720821302156099,0.4494651096746027,0.9466561203409376,0.5798182211936729,0.5160114685433828,0.7030645739648662,0.1524303489255359,0.0017895121444949744
5974,0.26965482298657517,0.4105548687116644,0.8528248978581695,0.5204543068040222,0.6016760850475483,0.34080850641963234,0.16457678572936824,0.005672530619191078
5975,0.2621026217295723,0.5356189652763155,0.4701677553759697,0.68513823712379,0.5657257007637169,0.4697420163322624,0.1687773883464765,0.015299641826243335
5976,0.24836246424279373,0.6824316163684417,1.2070968617037945,0.4435984686398155,0.4297011589908945,0.7337785354976809,0.15350706453151156,0.0005813089273399059
5977,0.24321066151231346,0.5862250130258161,1.0933771879992509,0.41146465407942745,0.48255490596508144,0.24288851483460866,0.1898896011235765,2.0849340144202612e-05
5978,0.2572079747701178,0.4797430556454686,0.4252670354206678,0.7006774916592892,0.399409950454852,0.44704438733774476,0.1868355053807506,0.04285784794511031
5979,0.2522023174589672,0.4409847153880745,0.9894705119635573,0.6330462926459419,0.6151535907523502,0.29712596198034796,0.192074212806713,0.00042430084076711724
5980,0.2624593223820091,0.6232939266220351,0.641193671785283,0.8187455559400125,0.537447018567314,0.1852298779911774,0.16267208451381093,0.0013494092158104886
5981,0.24526396135964842,0.6783504249014652,1.1784173144442078,0.3412391414009822,0.5143091215894875,0.36744254303894547,0.16652914264617436,0.00041280604033178874
5982,0.23030521604713539,0.6463920121402834,0.9496756964448422,0.4084286469542224,0.7697510139459695,0.7152982850978507,0.1516613630039029,0.0008697977686657922
5983,0.24498085452964116,0.5783941665878461,1.2644382435647021,0.5615287820519187,0.49255525142705153,0.3648470802806634,0.17907225506076116,0.0001151176083631926
5984,0.25209452842751906,0.5931436586504539,1.3195699802813203,0.5505065922162006,0.5541678036883899,0.47905818053167565,0.14879306662218075,0.0008331942500128564
5985,0.23391379536164397,0.7266383200702442,0.689281061741877,0.710102038200223,0.28509845915307375,0.4657671199376983,0.17972891645681072,0.0014765485654753242
5986,0.26735702500190983,0.5834541067420222,0.8403999183443105,0.8105132839095991,0.4275765911834124,0.5954873093332468,0.15164846175920807,0.012374940794212896
5987,0.25261702086275345,0.41044565170180614,0.4234136470741091,0.8965627735349654,0.5536501364510955,0.35904108038828464,0.19740174526385296,0.00013104953512608849
