id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4252,0.3562075365027249,0.4455541741461374,0.30138994873389724,0.14107058369382203,0.22296630616226826,0.7264578270563296,0.0990235806159287,8.516594844360767e-05
4253,0.38867681666314063,0.6265096649578493,0.8885950591334859,1.1679601646700015,0.4691069002885822,0.5186754814467699,0.0048480761368880024,0.0010560034781154366
4254,0.3918334069590378,0.5192305433129257,0.0847866987117738,0.782936316793574,0.035457675675323215,0.4998797011992995,0.056783467967311686,0.0007720070608721942
4255,0.3954514026331323,0.7138412118228465,1.085282222558639,0.14202654046502394,0.22174192780202034,0.3603234737458121,0.030807517836326816,0.0009850691690948298
4256,0.5337822167737852,0.14477598211817655,1.0660239723696545,0.6282209746924847,0.22597391320134055,0.2632886474835696,0.026872232821261208,0.004382956669905875
4257,0.36589820039625476,0.7448729987291497,0.10643156859821831,1.0330914177913997,0.11528897254291443,0.6971203582416103,0.023431961483540875,0.009268046204695315
4258,0.48002520547540883,0.33157722106933807,0.06829528572800485,0.4968926926386512,0.2208274167413825,0.6236006538974951,0.04046442548984748,0.0008242069437913403
4259,0.4975658344022853,0.34387338890493135,0.31051156214058007,0.16237882602547168,0.10698902145456476,0.6144581732690432,0.005138667415281635,0.00720330748345084
4260,0.4243933015135909,0.40241135499447567,0.8274894261894354,1.1696278974017817,0.31002937182376106,0.38141428158550145,0.021577112740576797,0.0004177817975112896
4261,0.41122517293426664,0.34619493952368763,0.22861411244465818,0.1179492294376687,0.7049781795858855,0.5390219883238824,0.01676525915170497,0.004099205876588858
4262,0.45684416709146203,0.4074882504617259,0.1642392533772358,0.0015404646384388765,0.6517823974640403,0.5564771252614645,0.028608845574958325,0.012981011294873673
4263,0.42798273632951617,0.21117825790388917,0.399507545058678,0.38621816593525093,0.7349235015692474,0.3608993482614624,0.019314016767243758,0.0016669581446563378
4264,0.38970085987464875,0.7706191986321284,0.4449758402545194,0.3678751552460654,0.1460839573602085,0.6333177894568245,0.018601010835430365,0.00954137425046841
4265,0.4316226955269731,0.30302496206963303,0.0396269146313169,0.2793176751049141,0.874948262429498,0.4146648148884109,0.021225337362001075,0.006407601966534338
4266,0.3917164346868439,0.3024052066955655,0.000575225293752521,0.0455630743111794,0.9311400417151801,0.17733862026363337,0.035078928962862826,0.0022241439317847184
4267,0.4056863112457771,0.4998407890685701,0.685093226134234,0.7755055227171856,0.4734653188731902,0.8006676261282928,0.009953226141224594,0.004007113282739874
4268,0.33724725697049296,0.6094570058892381,0.2785934273092584,0.3788530890084708,0.9165733935772358,0.6980983314120361,0.03973040815386956,0.003988045445017541
4269,0.36747661808875093,0.3360604818583387,1.265260435381925,0.8083136134008494,0.8187047339081212,0.12730428060736404,0.008004714936205894,0.006688689871679097
4270,0.3228712703504821,0.6952706483720505,0.3563537662666586,0.6389129258198921,0.3408250805337728,0.6776181549297419,0.032661374619346255,0.010026285593864669
4271,0.4109329605353615,0.46937742903783325,0.4058581400806623,0.9873633852856865,0.4625952089798799,0.5178986800780498,0.018323599536114663,0.004857595083104523
4272,0.37942324442578473,0.5915920189187752,0.2480682241393969,0.7733292385544557,0.08503232206014882,0.6136694372667091,0.011950766046157872,0.008438934430987194
4273,0.31425919526416984,0.5741699041594223,1.0461279809369843,1.2545844790845482,0.25593457754594584,0.30673123138610314,0.06920187175865015,0.00017243465674714206
4274,0.40297554807458896,0.39969780107117037,0.3563360168480978,0.7701184001944026,0.35069270957822984,0.4233054333335812,0.02391950919325954,0.0036280966965951907
4275,0.4468787519088626,0.42004399875282666,0.5685503261071742,0.6027201269025894,0.17435523241278036,0.4810331856927788,0.0012326008712679054,0.009639549580439761
4276,0.34841920334218146,0.3302038752098438,0.2722934260652585,0.5613444372311518,1.040151818683944,0.09879498901412917,0.008270097326765032,0.003568388146630389
4277,0.3202520898618395,0.7448766081080022,0.11172527500592302,0.20613481207963288,0.3889760125703605,0.6528959213221266,0.04875880818753285,0.0011830952554178515
4278,0.37912967158026295,0.5820339164249322,0.32645230334081005,0.9579086461058745,0.39702335885348294,0.46124862495381025,0.0078356970036775,0.015456896288894767
4279,0.39547863966135643,0.6450464473517239,0.25839343346804383,0.9613070988450554,0.34960820473776827,0.587260495414144,0.009075721059191313,0.012299323347687276
4280,0.4391332624276201,0.18966382564802525,1.1469314285232817,0.1555181203969607,0.5773434965053856,0.24558526152415616,0.018077129347759763,0.0004998125651368449
4281,0.4131661758051765,0.6662226713638181,0.28620533281629545,0.47907432911340414,0.15613088141167036,0.6004990164007211,0.027732110887964862,0.007065745401378137
4282,0.28710545353529987,0.4729479183952229,1.0951169588515777,0.4582416073956965,1.0404592314886325,0.8926426540276796,0.008412736769971216,0.0002703982406180923
4283,0.439349151335487,0.5244979626415167,0.5219342341076645,0.857528529566684,0.023874560341815676,0.6801496485982438,0.00843242086959416,0.005015494477619403
4284,0.39765697974692726,0.4617889804337016,0.6836630722275917,0.3985251647202184,0.6524125287433309,0.45499472884788045,0.04000051319765197,0.004623480608948646
4285,0.44438850924443907,0.483925549078564,0.08644069439048829,0.2121836582554395,0.21505430272077958,0.5164664562526835,0.024398856907255722,0.0026126503027119495
4286,0.45729719641895744,0.23827601373265822,0.6017420274453974,0.3303808041654567,0.5597066329372566,0.12474189527750064,0.015415400155647848,0.0038871131060205007
4287,0.4656932325347448,0.06419690707996614,1.253809915453389,0.9774218474013064,0.06992836789247969,0.22884545405894458,0.035351168861120975,0.0001188640606676394
4288,0.34994714404745536,0.6242953150856353,0.531199955560876,0.35061690663318706,0.43463753127144367,0.05694950485586497,0.10094308300644127,4.386638834307863e-05
4289,0.38694113833665045,0.6996344405245984,0.6614670794152124,0.04587107053768233,0.37554452912558334,0.6934699684576484,0.0200766894456217,0.00786362935770498
4290,0.38999850466434177,0.4700143759033193,0.7294933492272443,0.5427201043945911,0.29523478273806836,0.22144502136556984,0.007163623310029664,0.0028834786569671223
4291,0.43394903449401195,0.34535874932865457,0.3990984134038512,0.1834894925449013,0.4743022344213721,0.38638604010693,0.028369787759119042,0.004200530685779044
4292,0.3332071242250549,0.39519071746844014,0.10752056174446527,0.5665526493758762,0.9498620179467563,0.6459523591994343,0.0460071840451327,0.0001291213721283887
4293,0.42291698923455256,0.5415096340326174,0.43314835907137905,0.8120008076192562,0.3863017652048677,0.4623126442992823,0.016978892612295196,0.011034215414643637
4294,0.37912507016621816,0.7470156706354552,0.4654165550699917,0.5116476869968103,0.20809147948480258,0.5193595565157006,0.0022681906362489006,0.013902782069789649
4295,0.4509043606930768,0.37970950738216774,0.5586187484530684,0.5016766872224725,0.18027516450672898,0.5906352667253644,0.022178800736085642,0.0031440180121425857
4296,0.3723397656890128,0.7521168593047155,0.2780705896736769,0.43219075083319314,0.20547048602569903,0.838592540869981,0.014562882215788902,0.003750525698142133
4297,0.3932564359648838,0.2779767689410126,0.9086356005777158,0.31492896930761527,0.20464999319420443,0.14774345742591985,0.03522429564486729,0.06315719717800582
4298,0.46256894030026646,0.15770345558244542,0.36221047491193287,0.011441571476143594,0.3606575986798054,0.40880240871813883,0.05430773353672512,0.0043793217166687
4299,0.38955231069927776,0.4254133776765985,1.107482290881016,0.33074597190851873,0.4961638378295357,0.42775526870536434,0.03552818788896611,0.0018758281192374077
4300,0.36799164953302277,0.7321343701497396,0.2814302861118627,0.9060697429707085,0.27927565206127725,0.63235426499726,0.03374415385974027,0.006403768153990878
4301,0.327976778422087,0.6388582543703103,1.0105398406958233,1.1593125778778688,0.2512990415340328,0.3565786802036785,0.023020517991867058,0.0009019776824903094
4302,0.37088126606436,0.5099499359565492,1.3131816577688906,0.19070739260698305,0.3900010302737795,0.31882249356001746,0.08489953721847947,0.01230720836875082
4303,0.4109797473743332,0.09903326588857352,0.7604864674189739,1.180870237897031,0.0823605644912127,0.3952133219030457,0.019082592086645922,8.895308489703635e-05
4304,0.38954354423131027,0.33401315606308984,0.721157158772419,0.7578039479550259,0.6807405610740427,0.39333929944543355,0.061532979727142424,0.01288119193554683
4305,0.38879494486071087,0.481166185967433,0.804086810763151,0.8979339669150486,0.38026126969606444,0.4271698712367692,0.03241269816173405,0.0015040484365038942
4306,0.38523631615336523,0.5306393535599717,0.6260721960839004,0.00975745829588754,0.13047897913437623,0.42842179834565813,0.03785839020511935,0.0016578259845747192
4307,0.37451580906731785,0.5400720968103456,0.05464061850756918,0.16801735148301183,0.05878856586167811,0.7973381842027769,0.07615998393991857,6.928834557814435e-05
4308,0.38805538524652966,0.31657456136080303,0.3985550509564363,1.136674520429801,0.670604460576522,0.20239115091306073,0.0014559769810672286,0.010316508642671411
4309,0.31343401680989785,0.9362048672575918,0.6843914692451849,0.3989774151822984,0.1622995966116399,0.6658650404525249,0.034300982402372754,0.0014220931333941778
4310,0.4504045446864059,0.46829134754910495,0.49919328588706474,0.025141151250796634,0.2500080651370459,0.659611350337109,0.07035011465886991,0.011906443468769408
4311,0.38317370368804266,0.5648909908683137,1.1302854908572972,0.19568837976749598,0.12394040357990511,0.29480616124113246,0.0410203651156003,0.0011868591348696716
4312,0.3900009127897731,0.9619919905222697,0.23680218584261292,0.565280551916298,0.21547386292933987,0.5871998808639121,0.016393232176919,0.0023722873290913556
4313,0.3526932549958765,0.45164510134581753,0.8326953651774419,0.3215538288953206,0.3675219468740872,0.3455976519884721,0.04223849418564803,0.0031145478249159017
4314,0.32550360260003963,0.7437150828754886,0.5736874126005689,0.2564398133224344,0.41230678131655724,0.5317445966444188,0.043919586870126495,0.005829786536156718
4315,0.37199419323765576,0.5452958095423603,0.42119434393716704,1.160591119627902,0.2795785765353852,0.6021488748098647,0.022150921284976605,0.00335798714790756
4316,0.43316951463365744,0.38690918686758413,1.1379342095605616,0.03047616862944543,0.37117989125823914,0.18841687871844778,0.06856117795636357,0.07322337327447008
4317,0.3784475594047675,0.6739371587021417,0.37239240116110106,0.5732288231416883,0.4731012160397106,0.6081739326393479,0.027653208487797294,0.008149484098828397
4318,0.4744930363850077,0.491293433526109,0.12709407635472725,0.5011167819566635,0.2662390250237572,0.4568915554379956,0.044764608383853974,0.003035650533307995
4319,0.3527863653139575,0.27833984831814634,0.29247309045710856,0.5445155159753624,0.9000160922062079,0.6170114122793218,0.04609952962040931,0.0004885989548708277
4320,0.4036076365905825,0.16148635417531232,0.4124842977275232,0.9344251516728933,0.9578648320991721,0.1810096348255716,0.017238024407403615,0.001685028531516916
4321,0.45237740998443354,0.5678188282249605,0.07286777377348153,0.06758692766655983,0.32251425125610156,0.48407497006781586,0.010620374452703807,0.005463658406230553
4322,0.27734985151056246,0.9482637308987956,1.0827734545751149,0.6052726152198756,0.40442369559560026,0.5221854655389898,0.04634750611130274,0.012829481599528443
4323,0.43562310936264537,0.16640799042112875,0.3947882578969883,0.918803084325914,0.8256727840294601,0.11269622377969733,0.0039496185251040195,0.006413979836718436
4324,0.40271493059852204,0.5667950676957275,0.4306818692573226,0.9509613838859308,0.1473434627122804,0.3886167463879036,0.04782384343215506,0.0014939771688720267
4325,0.2818619933844796,0.6548242331201111,0.3708997568078475,0.46631950534502387,1.0943169251243585,0.20282037607188147,0.0464236572092201,4.328492083643402e-05
4326,0.48655288990215023,0.2833003587483814,0.7188053911348247,0.19724434536561064,0.16657774476172682,0.1776057306615489,0.006616276563143986,0.006495758543367646
4327,0.36292505488436294,0.598516654065873,0.8594236425176714,1.0058942208719588,0.3709074603269698,0.3914405165468572,0.021697915318691814,0.002127165436690732
4328,0.39542039965947934,0.46525603225010875,0.2764404717978095,0.6472721120397825,0.45648495297441793,0.4041376283420217,0.02033783498307444,0.008541115823436703
4329,0.3390375330770866,0.7515253284397762,0.6272191807911643,0.46134429705951585,0.193587933390519,0.770130127815211,0.01852210194531976,0.0016235286615855476
4330,0.41354472373009177,0.13677558437845352,0.3243501729298423,0.24354965232274894,0.7703819293211067,0.3444367047455915,0.005937525522332704,0.0018684001710391237
4331,0.4954188303378082,0.38448683003630385,0.1906821061996654,0.2183767564861832,0.4341250640598751,0.5855630326468187,0.02349182652489855,0.003240955699560884
4332,0.4468744977727023,0.24374020683035094,0.5362716936564006,1.032640874388123,0.17572751489154406,0.47115820597360425,0.027498387957768582,0.000747061418828565
4333,0.34829372416235455,0.6148416969205469,0.8308644896662541,0.6982522454557072,0.5538888620698836,0.9212558375903666,0.011916066916279285,0.00010502694273102774
4334,0.40575357426099556,0.4998656526219418,1.0444888918348076,0.4672430883922384,0.47244025343960827,0.3121353138140961,0.02667209802617516,0.0017201682349452466
4335,0.35323694770259223,0.3803714309488068,0.14850626470054118,0.6536358379876591,0.43922247043441653,0.4003861356501237,0.03297852655757966,0.002805118821337969
4336,0.3805170801517298,0.5242995118050121,0.4470614928710492,0.3846188141760725,0.27429365477141443,0.5493474772580506,0.013990839896998631,0.010846364425516055
4337,0.43089673804986106,0.37454245756916615,0.4095933579798368,0.22651249965001358,0.26702405731194423,0.3816428317129626,0.06214533608825547,0.00881372014267187
4338,0.4024487352100536,0.2799244691685082,0.38324102123745246,0.547167167193299,0.4954756271484491,0.4398660961406837,0.035954366925708185,0.0026622012408701367
4339,0.35712842505303793,0.6874136148709522,0.20181658579845524,0.5909381257715661,0.46752544957082565,0.7752506350282277,0.03739142707196425,0.000658257487823019
4340,0.3679693428529744,0.3430829144464896,0.2152679755671793,0.686135700215889,1.0091346252880342,0.4136916495252883,0.04240277860800808,0.004034262158431077
4341,0.436514145870971,0.5991333995892019,0.23194894015249895,0.7129379689068543,0.48117878396286085,0.5468356022266279,0.0216566018613313,0.006067643130379061
4342,0.42330517156690217,0.29670326763471455,0.8269394900716859,0.5729417975875992,0.5144324454373562,0.1375335192335816,0.04835367137958988,0.005272676007174553
4343,0.4560749928287994,0.08187019432092633,0.2244007870128571,0.016932697297137395,0.6314672305389057,0.25700954704225965,0.027027811325080246,0.0016568073933323256
4344,0.39429194452447436,0.49329189616504865,0.44480335536929233,0.892412894272784,0.5264427656347556,0.28912859670423596,0.015303807315250733,0.006876386371123233
4345,0.44393349551677674,0.4477987282330441,0.367554642763329,0.5920324744421546,0.1031597757193638,0.34437287457488125,0.0020039806726268564,0.007713833713568736
4346,0.3777563997616646,0.6163363690417767,0.2910933591333371,0.17145377475586424,0.41297515912097416,0.7939152225170103,0.014604432963584213,0.002439051897930352
4347,0.45422789035651545,0.540497807127002,0.5650030073664809,1.3182608874097939,0.10105616622798119,0.6396703805480298,0.006959957262918975,0.0005021782082313828
4348,0.3441403531583386,0.7965628976033354,0.27770184041258283,0.3077425445477154,0.3444843664430478,0.41696653675377904,0.01678488548167574,0.0010800983674721257
4349,0.38688599153973935,0.8833041491306609,0.11487617148972258,0.16308748643766627,0.46655111259555193,0.7188290078061145,0.03321000108955198,0.005025965259013131
4350,0.395310485952715,0.7950077330115125,0.4442949389095989,0.7928101845861434,0.4163882726636997,0.8379739327179972,0.04976540255810255,1.1062565430012079e-05
4351,0.4344538562432753,0.3242744525200335,1.2453068877049165,0.6186485176220946,0.562077214232784,0.32415579243406634,0.024991236455721696,0.0012586439140833054
4352,0.3723742367921712,0.6669663650165317,0.14821603497772912,0.6768593718800497,0.1937709821899672,0.5554948014851978,0.004772317772511593,0.011081690581322861
4353,0.34455945852140246,0.4706987130994285,0.7753865670207025,0.791490167784936,0.543743084441592,0.452522883926905,0.02713073213756518,0.003424769432556816
4354,0.4429317912188728,0.5933131907453867,0.2804884382341872,0.4066539619227037,0.2631570019446876,0.592763868351744,0.030275080317898558,0.00733274379838411
4355,0.4307618764648986,0.4312943705754096,0.6270115937600377,0.6197498868306496,0.18313058749291086,0.5484539204071024,0.06208829259729723,0.006437095561247535
4356,0.43268693900835037,0.25399529556138456,0.19087640942248402,0.42118933137968195,0.6560925531439231,0.5630577227932183,0.012309081501172346,0.0023482321045967796
4357,0.3773480889884139,0.8494842894824265,0.3301377859339059,0.46642317119755705,0.10396898713167932,0.6457834318996271,0.025829342205283365,0.006247593627685686
4358,0.4463598901518782,0.3975626185701684,0.0940944087568949,0.2087373464344609,0.33506632970105865,0.6676331269064609,0.03570424545963391,0.001046129714733801
4359,0.38709419526610933,0.4623194319322247,1.0871736464946504,0.7837443550567427,0.35153113699338784,0.2912400775895041,0.07860125302200632,0.0008408577149237414
4360,0.4181481804507286,0.2585916507403801,0.9815710428462303,0.0871780822789276,0.5320964009958065,0.16898586144945926,0.03665017184090086,0.0010298169864587823
4361,0.3869882239071369,0.3345367268645949,1.2603892817248306,0.17671745510716313,0.36112571842567975,0.588213296053167,0.02594281028281239,0.01321305839407119
4362,0.38782050014770814,0.4607972468412136,0.11056732376310299,0.4916594694592578,0.3184983301660865,0.42481694206464393,0.017122540659073572,0.003330503836882521
4363,0.43967078929149433,0.10583628375607984,0.8465611349043426,0.436692109294794,0.23162186085315561,0.3644316247892075,0.033901224540235204,0.0006752241870893839
4364,0.3964114525682586,0.31413921134249223,0.11614520745809319,0.20277631898272708,0.7113524508246885,0.6875761190734017,0.032109922324929076,0.0049634196879120756
4365,0.4355807433112995,0.4523743280876553,0.921157811826792,0.30365213752020204,0.2702527699408608,0.24566019721892213,0.008080193612801434,0.0063720901234302196
4366,0.37456850612805626,0.25515979115879384,0.3026978759773975,0.3115762439164209,0.6963065138112037,0.4479497073410609,0.009363656936358612,0.0026422853842791366
4367,0.3247636962244678,0.7256580142755801,0.7780377774866242,0.3323640310137934,0.7208348452013237,0.9238567538083398,0.004432967227649567,5.5560384888657183e-05
4368,0.38521210967241143,0.28807972378561353,1.3643001789170348,0.5753658804836361,0.5590600513889888,0.38978273623157816,0.0031948402558210154,0.001013865550538211
4369,0.456415289072281,0.4416822458518457,0.6952005605299214,0.22897686702492714,0.14211736698674388,0.311871636711821,0.01874723864726606,0.010587079436418737
4370,0.38190376467196585,0.4728187814266523,0.3158578426315198,0.8443719432186868,0.4438579915209654,0.4885277245079612,0.0517142757281208,0.006184168822496798
4371,0.383854821621054,0.43691637029784214,1.2151963607412835,0.32386194667114787,0.23359261934886627,0.5414870353874596,0.0911474526750421,7.885915134556172e-05
4372,0.3396844031631245,0.6053985773294958,0.8194229323693183,0.036113919760716325,0.3958669017554017,0.4100268004359398,0.03978763802208249,0.002506572402410815
4373,0.43459262265349824,0.5720413991555717,0.43886827044264703,0.8777893404452675,0.20060425613877617,0.47404870460718274,0.05695411102948916,0.0015038519192649993
4374,0.30440623379332554,0.3431157024596868,0.1359120834327481,0.5868973270648876,1.1994535498130836,0.6143597591296797,0.05143811592304014,5.868470948820756e-05
4375,0.35191760525165544,0.48883685000242355,0.7943620812855267,0.24737105825936861,0.5084250772098293,0.056268801255546314,0.09155231766260838,0.0005288327579523551
4376,0.392164946762204,0.7051556241165702,0.263534107686543,0.418889052408165,0.3996814750137968,0.5319591340474334,0.013229523785517252,0.011576577012490638
4377,0.4471360237588068,0.4161717985208462,0.03286494279861113,0.1847510440439061,0.2327222691279331,0.35806760289885214,0.019172968250129832,0.005912836832065284
4378,0.41317127583352337,0.18956354410985,1.4080758699061096,0.3797619755242626,0.617354673976406,0.26371680917931817,0.021917538887423385,0.000490218373153746
4379,0.45655058460963854,0.5283051491348456,0.5757834306979618,0.31822684169614435,0.33645196919957154,0.5784916122902702,0.0610952059606465,0.0031492074204959295
4380,0.38335149449449607,0.5730672542546043,0.23362435595502917,0.7566713823833364,0.68631015845866,0.5167749700270022,0.021530858779298882,0.0065740397472198835
4381,0.4463561700481977,0.44998305112138104,0.5557442632294831,0.6574024593872001,0.17947644981747862,0.3767294262370606,0.03626009261125333,0.0027596932516359375
4382,0.39286517903766893,0.4214539953425881,0.2624248741853724,0.7344348524270963,0.6171734453425918,0.5373897077109776,0.015310051897267404,0.008210465045067967
4383,0.3164334766708082,0.5374229294545696,0.04744935181550634,0.45514099287713206,0.5086551015897449,0.21447031863655913,0.07063564667773353,0.00011774419464428294
4384,0.3635402765707169,0.13524542714497922,0.32483864660531847,0.11806581953506746,0.8238511150067357,0.6439937635384592,0.009264196914017777,0.00016502588543069715
4385,0.4646782643051789,0.4084221081956044,0.4310476435680649,0.6819121466031255,0.4901731420550041,0.3904150287524723,0.01456106088001299,0.0055990987752365705
4386,0.4101651413021443,0.282290751809429,0.32685663985605484,0.7132066530436509,0.43939949317503557,0.39854204982634206,0.010823815426982296,0.0027561310521497713
4387,0.30951758129184825,0.5142896767542905,0.10754957690765976,1.0330906495553447,0.9083559401244703,0.291266654981179,0.02170503511203052,0.000547157802925726
