id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
8220,0.2645001862823726,0.35712060903491455,1.2127112148991634,0.29269579127322715,0.9817520309340264,1.0419067324777893,0.11887913052202481,0.0029000807581251835
8221,0.2534631858412202,0.44092326844740015,1.2306088553481083,0.41055133830778623,0.9395928562771624,0.8752990843633485,0.12470705150875382,0.011874052864281759
8222,0.27035412404596937,0.47869675742355977,1.9679728527310405,0.34407320385328255,0.9098576153752947,1.0312408379060938,0.054715003329915975,0.0003847016684653543
8223,0.2735902318543663,0.4897527607528518,1.1457859378419115,0.2982343215181058,0.8288541426228996,0.812541981738772,0.12795906420561082,0.0019608668838528975
8224,0.24405913808249974,0.7145818972702253,0.8016005264866831,0.538657625976167,0.5402701734070382,1.027016997668116,0.15248033169123873,0.000798929977305222
8225,0.3007085124743205,0.362043602150116,1.8657358173843874,0.3354986203236484,0.6291751379110831,0.8658881849513935,0.1084723925997544,0.0006008495857207391
8226,0.25859186876676554,0.45174586195841515,1.2248300748511463,0.20635485180769608,1.0049860454246375,0.8699356354882897,0.1241144967845078,0.004565048930543252
8227,0.2604337751628873,0.5136751032338416,1.1925261456955396,0.11858635121340669,0.956732086779235,0.8447972433699573,0.1316971297652211,0.0006003673806128046
8228,0.321184376332497,0.1357081457572412,0.7448935898279073,0.4388046555837622,0.9021599583907413,0.7737733964047561,0.09114449739304879,0.004024949755428631
8229,0.3094365951124271,0.2923327830871604,1.8181658683189443,0.32087371331371833,0.8713757939051598,0.9692500053848833,0.0521269423349314,0.0003043448887900246
8230,0.23287241117403037,0.4523997953519562,1.2501545696894583,0.09129852198725086,1.142153826329073,1.0205311754582096,0.13972923634446335,0.010141327139216331
8231,0.24728991127594696,0.5347546323759024,1.7707476173687409,0.20558670883918534,1.0523907994609851,0.7305566322364868,0.12415982556472807,0.010875923676748653
8232,0.30334835143550765,0.18048473217791378,1.4146188867660106,0.40198847957782496,1.0040745085136669,1.0482988982975494,0.05969216837252713,0.0003553992304906102
8233,0.2543647487758519,0.5478082837015695,0.8127355529017778,0.7743063623142268,0.5968755797385588,0.9326722788063154,0.15185225718316003,0.0048695441457752365
8234,0.30236921915477427,0.2728992355071361,1.2104299329671424,0.25450788393755897,0.8278747606528163,0.8370485295861919,0.11133617115847437,0.0024236914916110075
8235,0.24122599170569448,0.463524370857639,0.8472550261819496,0.19393523313231747,1.0049085694458375,1.168230718292933,0.1305127359129067,0.006127747678876687
8236,0.2888455242928417,0.27492800199238243,1.5438057148998456,0.34311043452587936,0.8480705894239543,0.9186987853732834,0.10379559444793927,0.004074551518840853
8237,0.19606169207110064,0.7234685577878271,1.0095718540193888,0.14001353414268697,0.976593032118469,1.1084920936308549,0.17464118566698736,0.0019369818869399956
8238,0.3152152137769954,0.23293492807998542,1.709559418712579,0.41920908924213507,0.8605414814455293,0.49284455423457985,0.10409993617482705,0.013811485693554117
8239,0.2026389667196851,0.8587950086350034,1.0237977085386287,0.9735591365606029,0.4795456986936698,0.8956523923013007,0.17631272584964786,0.010032214322750763
8240,0.21101735341687206,0.8170435139145344,0.3373140274358811,1.28333428357473,0.232692637633707,0.8991192042002586,0.18966131528905986,0.004974182892795555
8241,0.20538855921307222,0.8341191618265015,0.41166900351846,1.6006439731205775,0.07002846325410556,0.7964267731030106,0.2158306394464423,0.00034365629372360036
8242,0.2716937789809239,0.36805950965069656,1.1565817398800298,0.15467106640175077,1.0110683116620924,0.7423646594367296,0.11471619635125867,0.004047229493527823
8243,0.3390028673005332,0.08132586315692875,1.3495419647262703,0.7268023756994629,0.9216770354823198,0.5346252468422118,0.06796285131501997,0.0005055569395563749
8244,0.23204476661780946,0.7344882003819045,1.1851815067896587,0.38799863062834916,0.5784584194600517,0.6306030761663715,0.19761425721511777,0.00013001274420767635
8245,0.2967119341514705,0.29982022067078495,1.81647944387969,0.41083889730472534,0.7750375903879785,0.854862651028178,0.09335125140142006,0.013869418956472437
8246,0.34165648050705527,0.06254394200652053,0.8793296330048128,0.9061250410885724,0.8068157561820115,0.47367026256927813,0.08367200336359068,0.0034610394422669786
8247,0.2564495863838105,0.5133165157852275,1.3925794527657307,0.03133552667977227,0.9516423581914997,1.0966957725356334,0.10632013841392758,0.0037110911220453423
8248,0.31173632993175016,0.11281052629216165,0.5971265366762311,0.12746954201470645,0.9946026948016827,0.9059700348369447,0.10600989522327034,1.4603691174978116e-06
8249,0.3559271169821738,0.03519757909491325,0.9874991612641313,0.7633443999588334,0.7765229183349748,0.6653289064233551,0.06477366190619749,0.004792360970206084
8250,0.2986813333424149,0.2584956674505263,1.3005788914099614,0.139303039928583,0.8422613829584843,0.6823915103360272,0.11731832091021813,0.009531549734956601
8251,0.20415836463992038,0.9469456742478162,0.4994041824997274,0.8964129524855678,0.3660323910770295,0.8464720289362659,0.19241594534442194,0.0029453389449185714
8252,0.3097161436207585,0.3044857878980201,2.030852624051841,0.5888273618652393,0.550045711213939,0.7229417655552739,0.0952512185875793,0.00288126108065982
8253,0.2524572952784286,0.5632315363528075,1.0951678830631444,0.0037969233878930586,0.9278294958420221,0.9939483672254082,0.13848770647863673,6.908265359607945e-06
8254,0.2025029692721069,0.7522356746714779,0.2404046821303381,1.1525686519356229,0.3296062695296944,0.8124966491261032,0.2233794518205388,0.0031148452755203125
8255,0.2639664269960164,0.29409866828309117,1.3116262338410127,0.041929988251932046,1.0896313812442509,1.0819834665178627,0.09759995991523945,0.00018499901135917164
8256,0.34012735974073816,0.0049321494830342205,0.7082022547341148,0.6771442309630842,0.8577616105800467,0.6904348485713675,0.08845161912055098,0.0064757471975525555
8257,0.2663465457404934,0.44684711867748905,1.2933053415693616,1.0311444161578054,0.7602717394152548,0.8050426707307019,0.11682684053297711,0.00040471149119006256
8258,0.20798654918937953,0.8258712292027921,0.9780645096560141,0.893705676297951,0.41892783584607696,0.9350758774950473,0.17461769835501023,0.0021299126381694707
8259,0.2865290667132811,0.29577368384752295,1.3014131614665183,0.09928279286998026,0.9832632612654408,0.9796765281864137,0.10592966637271643,0.002366262257154865
8260,0.3054085276925327,0.36465539814958947,1.2201718758587583,1.0722094037758545,0.5598498497415594,0.6728314561317689,0.1041989168830269,0.003932302548972548
8261,0.22428077913639574,0.7175290170470523,0.7833153629548135,0.9401131399544176,0.34772727160345146,0.7187327398741635,0.20271830664231963,0.0014602318129721512
8262,0.2404467079620991,0.7006369071601642,0.9380171977614423,1.173275293740943,0.37327004808472836,0.8301251013517709,0.16237193390368956,0.0027737076649110696
8263,0.2706979437035177,0.3036412894333741,0.9662622009327757,0.271414927861515,1.0550979656346644,0.9664663889438345,0.11781249440503398,0.005088604180726543
8264,0.21893574662561946,0.742610813897126,0.8208347215736069,0.638947767767396,0.43252366045289814,1.0746283479499803,0.1816288035313923,0.0033536185216416813
8265,0.22504773761625066,0.6562480213626599,1.4774376842661574,0.1378523468845424,0.9719414383221617,0.7139619432687423,0.1650056341441314,0.0017197089438878738
8266,0.23757427320814914,0.4457573398417716,0.9304279102993197,0.20319088380258013,0.9955172446901897,0.9318318600029913,0.15962774804809496,0.018998561546727778
8267,0.25262646411723666,0.6562290568704163,0.8849176198986077,0.5933906957556853,0.5401929340002343,0.7476114237033882,0.1618787456122706,0.007173053918667688
8268,0.20158792869056244,0.8809142521408293,0.01767567146823512,1.6536615101052334,0.17477755207186726,0.6428129086481043,0.2180326233582,0.003582925873733684
8269,0.3126317611193448,0.13238750329618681,1.7855879705316136,0.6300722622961055,0.9200966283513043,0.8077948945014068,0.07445599632530944,0.0002731849163221339
8270,0.260873061298716,0.5113920283036276,1.2478878512643101,0.8819625999525204,0.6828883537057195,0.6225800360562597,0.15415293026993862,0.012678499190706256
8271,0.2050893496291195,0.7471081361504234,1.4624806138699724,0.1128721761526178,0.9980649591712797,1.1309193304375893,0.14672202276369642,0.0016708272600787471
8272,0.3047824864634492,0.27116120521041814,0.7547099898793013,0.9577960667631804,0.7878368808556359,0.7217666769157899,0.11052891248519353,8.429255146609185e-05
8273,0.30903030926027475,0.17958670228787915,1.363299579217137,0.31867599462345647,1.0029688385665638,0.8546950678867914,0.0855281994796332,0.0027587610470265556
8274,0.21149429826232755,0.8934884788694817,0.7243128592149947,1.243629628768094,0.15656354132553899,1.1904948252249696,0.1630670055024014,0.0001373147448464288
8275,0.2285362127455115,0.7847697781586058,1.0770602580416504,1.2429141254168172,0.1801451207451006,0.7257333973829541,0.1770647157371372,0.00012142119672942717
8276,0.29484680462541707,0.30975235295426307,0.9790060669940176,0.25155113291504,0.8964472498995502,0.592862353599326,0.13646816353451427,0.0012569823059360766
8277,0.3151186609979252,0.3607304396358284,1.2260956494992654,0.5058248149618569,0.7315316385673922,0.4448771723900722,0.10534513784220034,0.0012657508675417049
8278,0.2931591932399553,0.3839313141220329,1.549949920927934,0.6557918537310864,0.9364722597598254,0.7383271845332469,0.0696550696830881,0.0008578266588151071
8279,0.23547532501951682,0.7074733407298435,1.7696658138019228,0.41740974265616837,0.5390624748069814,0.8588087088052785,0.14942225501990458,0.0025781134778630733
8280,0.21611177804206927,0.8655302028586309,0.6219345464268817,1.3854584466852455,0.12586720992140077,0.7735087823712667,0.19152844540249794,0.0022860886212939563
8281,0.30730693470993803,0.20462367659672145,1.3096219494499635,0.04046474947513273,0.9197704793782328,0.7607525002068142,0.10510545000570037,0.007932370694080397
8282,0.2092366492869833,0.9154898712965862,0.3118770510828401,0.9742485982134167,0.3873073893352191,0.8637032679002468,0.20051891272879924,0.0021854373492387127
8283,0.21567976439409978,0.9262422632663507,0.2768535757592303,1.6115241031100669,0.1289609193079675,0.6093704684066316,0.19084159243536064,0.0006430482191210127
8284,0.2593626972948049,0.39288539932431954,0.3801863399066227,0.9265564416654343,0.9742294525608916,0.5638818472643592,0.14639995498843242,0.00018049183969839715
8285,0.226010130014141,0.8911088381961407,0.5794163686583588,0.9818912359049935,0.27959742851715674,0.7188809402746927,0.18631514413837807,0.004500725835428492
8286,0.24548210539506501,0.6836964098870546,0.6564499089515066,0.6964773401343608,0.4737566310801333,0.7066563908299164,0.1877262007469163,0.005543388194057288
8287,0.30025568564951394,0.2164786862567921,1.5343771837534927,0.7627529497020737,0.9056814909059108,0.6882840475323583,0.09562911844065136,0.0007105684771865568
8288,0.19821543958296453,0.8113133780153996,0.4164589914278642,1.5518037869525185,0.2024897419101979,0.8507284118436654,0.207796039230949,0.00017908869623891867
8289,0.29670879376005355,0.32350933710286783,0.9365927436201145,0.6254982577787949,0.8210588186951978,0.8537743522251297,0.10033730489324104,0.0033935220063561118
8290,0.24071795528728407,0.6579290372093252,0.4806880325076337,1.1556192543740016,0.25776629173905574,0.8258971155063981,0.1872398847165452,0.018310704725882646
8291,0.3264778219238178,0.10084948439575628,1.11631307128845,0.8283914312733512,0.7897821900554666,0.8463358305430021,0.07695602972961685,0.00033296292096449045
8292,0.25186622492705774,0.6486349408778316,0.6434653919821651,1.2694877073265833,0.1329807570895847,0.8384640878127191,0.17971734810736217,0.005092695836900517
8293,0.3135050011622306,0.23532060503311925,1.6004159130743112,0.3018815544780984,0.7826807162878627,0.8149674123887773,0.07973938609717127,0.0017966877740976275
8294,0.24369011292045006,0.7340938891885795,0.4812853395825697,1.184104666354955,0.3635075378904384,0.8750491732149343,0.16556200152343062,0.002930700021791339
8295,0.24622966105992408,0.6861717423503096,1.1559286593702245,0.7722776974599117,0.5311142395190805,0.9058364335245466,0.1407981136019464,0.004350570215436725
8296,0.23750595618843467,0.6267176773337846,0.800712150247022,0.9723093502616857,0.5087432953060015,0.6556025709273509,0.18521345442707488,0.0025846620788085696
8297,0.2872765862289571,0.20045545997098085,1.315631001666619,0.20830513211518112,1.0632502015894971,0.7297428274917829,0.10874158655622179,0.0014405860373449385
8298,0.28203628518743123,0.2263976128020948,1.2969796130860167,0.271294202127903,0.9393332243812609,0.7212447937536972,0.13578692772781925,0.016895596814235858
8299,0.2739288505342242,0.3410185586664699,1.130538812130958,0.11663202127656092,1.0417259357525668,0.916424047155534,0.11108536030696285,0.013147529175842288
8300,0.16869216361600098,1.176685717698112,0.09305652755683688,1.7115225802741745,0.015583385726372523,1.0267784493034717,0.19968406458900317,1.1466090093957009e-05
8301,0.20057948581731405,0.8475838936021466,0.6515631562438047,0.33780825736342457,0.5523423072311704,1.1301540144222748,0.19742079387277234,0.024109701909089353
8302,0.24927799225600733,0.8045351536517003,0.7460764032555735,1.0401876392399976,0.24941721062447303,0.6769774470719959,0.1759811520627588,0.0016491058146278956
8303,0.28313493531129547,0.3621422608050778,1.0524797328406146,1.3249666598963132,0.6916008000003482,0.6113762392384392,0.1218781067151851,0.0001780346801528099
8304,0.28026630014797416,0.531809095310507,1.340173322746213,0.35060768732537273,0.7002449161854962,0.7033378607412272,0.12762210936591242,0.04338398718338189
8305,0.29076735044202023,0.4153138827915859,1.5994528937952774,0.3988025998236768,0.7173264469837785,0.7680880018061,0.10329355524033136,0.012643944555324629
8306,0.2603753792225179,0.5574641285300016,0.8529854692425477,0.6989975498902743,0.6714150764387329,0.639145491678436,0.16220031410857533,0.0067600832427802335
8307,0.2847850419273515,0.4763675827249197,1.27438534388786,1.1279925210733885,0.29830276020597357,0.9124376830454061,0.12386620223605227,0.00017041837453536833
8308,0.2511798722288895,0.685584258375179,0.5900455881894584,1.274681656357879,0.253693335691959,0.8768727918699932,0.16721722414874746,0.0002531080970739094
8309,0.2635386210187174,0.680841006577814,0.7206243928372021,1.2544036059103256,0.13077518095988458,0.8493342817527061,0.14942376749994926,0.002425231661259431
8310,0.3054687961938489,0.2603907983631442,1.0479573167490355,0.49915081658089777,0.9174928279133039,0.4156969936294891,0.11596873977023214,0.0009353793344381528
8311,0.27131346021377883,0.5501588015734704,1.1439743641626297,0.4026081790005657,0.6500275465407743,0.7816408483129593,0.14527870283671712,0.003015486794183311
8312,0.2826809977192788,0.17469794945486708,1.381572395333416,0.04139447024504195,1.1116591265938247,0.8327226538689777,0.11402398413907329,0.001504209523978804
8313,0.2637961341090156,0.39783463426279353,1.197660163220763,0.496247599495928,0.8174788725178085,1.0867990948182917,0.11770457434486165,0.0021222676896565924
8314,0.2520285961761657,0.4438219454418961,1.2218607458826183,0.30759307565603317,0.9986131527325844,0.8848742052503449,0.12047011766696059,0.008485417434694283
8315,0.27209176925000117,0.2686635998776334,1.1412061552729045,0.2899049490715207,1.0225255042033723,1.016992631474004,0.10195338886378752,0.012314433600502854
8316,0.3375222590700032,0.1417784219315284,1.201941934616234,0.5068566185724792,0.8389338910640355,0.5529215415109879,0.07662082409553331,0.001811930570347614
8317,0.32877185226242844,0.07433423057449173,0.3953875966730747,0.4450364227183309,0.9061974788608957,0.8041605235582385,0.0944652163086633,1.5436203129156601e-06
8318,0.3327033463139532,0.16166800204081633,1.2480426399341609,0.5855821236701098,0.7745909330263833,0.5823632018451751,0.09919741110933157,0.010085404978554889
8319,0.2752251547045867,0.4388328578512823,1.784975075741976,0.36792051447511653,0.7571851117484357,0.6362802561873697,0.12766702681630104,0.006001064611507647
8320,0.3135072382341438,0.2936010720783773,1.1890344703190967,1.2204513035739073,0.6957703181189888,0.6291432739038851,0.07983735925221067,0.0003242812632132491
8321,0.20786469844368902,0.8314284804098099,0.10503307065903822,1.3642744910795952,0.23250768646364597,0.7113912349200309,0.2107262485633039,0.011508574039994552
8322,0.35532899266176937,0.044022955896223785,1.2937967087995523,0.602161678975394,0.8207532246519645,0.678505490631424,0.05397324459666982,0.005192577452643154
8323,0.277627713476294,0.30981726663729,1.0806060937873017,0.3806511156120882,0.8420947072040668,0.839628703287799,0.1360353739462323,0.0009491721317941998
8324,0.2677547799481436,0.3762118884962605,1.3298216817676147,1.021053140976792,0.7418041553175163,0.773370009524968,0.12919256398275847,0.000288029945879864
8325,0.24626112513408902,0.5425276892851411,1.1684829119614684,0.3712799299503891,0.994199141765532,0.9377858246085998,0.11342746130444084,0.003135049264880823
8326,0.2513212085963412,0.4647250947630081,1.2591751311907178,0.315543473873496,0.9383483733321207,0.9483872082114644,0.1226959665759312,0.025137439863650413
8327,0.25914977505600667,0.4782547597485455,1.260481876795191,0.46758157247012466,0.8271490374583534,1.2502824623678905,0.08942795569533583,0.0002649823171845841
8328,0.3001023307384723,0.29352468210185884,1.1439572566131244,0.7456775154502945,0.7777176017443174,0.23481160638853493,0.1444426700098332,0.026364959666903515
8329,0.32129681009378364,0.3248449558061328,2.085238266491297,0.49384735727104695,0.5372125648996101,0.6576828356902458,0.07088716806628692,2.210539137552487e-07
8330,0.18597943038655282,0.926241397215808,0.29312004987095847,1.5338359860777877,0.26750670156263356,0.8800648885187591,0.20035761777817715,0.02815809210575611
8331,0.3059227913607539,0.20810693444868983,1.018817656077298,0.3954673215622836,0.9598146289163395,0.6262445063142129,0.11358030916823256,0.007210368464926473
8332,0.24315820124850315,0.7315744172379023,0.8924067871919783,1.2320718968563475,0.16737512355874923,0.7262301509943012,0.17305254291725305,0.0006595440834258624
8333,0.2622650729726695,0.558913454429416,1.0254117811714087,1.208554459052093,0.07048514979078238,0.8118728933311806,0.16393134555369795,3.548180605812892e-06
8334,0.2647123511256474,0.5497340886924055,1.0218070015851244,1.014941412037928,0.47191666769604207,0.8833905925092005,0.13879225493375322,0.0022366554397964876
8335,0.24010303817008158,0.7593107498770318,1.000645349214965,0.6868701763462404,0.4669135650086578,0.8732522175480382,0.15901475214719085,0.004345700558480362
8336,0.28733834938593306,0.4500624900285332,0.7016612637652813,1.3563667959464794,0.27827309764010016,0.5988328443199902,0.16385104560963437,0.00015587041046233506
8337,0.2773790330881247,0.5039043492848158,1.9804736658255873,0.5100164343243293,0.5674374239635807,0.8242992955507931,0.10138279451303588,6.582601079113131e-05
8338,0.23114029733785668,0.6426148533351423,1.0696795417145195,0.04205155627606951,0.7997866928122135,1.0497533294819115,0.174955919853596,0.00013029587178178917
8339,0.1897153014252186,1.0141852532731876,0.47118179738527827,1.0575027334230005,0.22563664236559458,0.9572765223874009,0.1994064811515216,0.0007549112359244749
8340,0.260456980949312,0.4036161311508463,0.5088518378561577,0.8058744055506216,0.9638687343574815,0.5159727359552776,0.15664980339290105,0.001009478015439308
8341,0.2949364628693867,0.18738622165976335,1.2329839090348151,0.5712539636808499,1.0173017026138251,0.3947599681023597,0.11899656926565005,0.00037877548044561665
8342,0.32501447712587145,0.05101626627821286,0.9678004477569934,0.5036989106182714,0.8490622937086789,0.7607799390114447,0.09487302833060157,0.005030283023010383
8343,0.29980155639176853,0.3062964277395265,1.200025176626567,0.7419545504031568,0.6751408376087353,0.8142449476698528,0.10386867577541896,0.005182282037359618
8344,0.2982299377291184,0.19332288302112546,1.406746473023104,0.13020533917806273,1.0747978490141572,0.6838561323724376,0.0888866206798991,0.0021869322022865173
8345,0.25240141851730735,0.5987758969862143,1.6468753038130493,0.6524634976489871,0.4897307271039747,0.8761189056141642,0.14436576066341947,0.006827861028211252
8346,0.29484796059751484,0.23483346192503088,0.6959660521911979,0.28696475827289636,0.9040637415458662,0.8090160578925755,0.1215205674756855,0.001140569842727405
8347,0.26728249602057497,0.3688926893957512,1.2893777095346657,0.10873413465701548,0.983772033976902,1.251170007178438,0.09177988084553595,0.0009173764379515966
8348,0.2147059187004688,0.7780575343227911,0.37188490611391706,1.3507219068556557,0.2598076816671372,0.7352463541293426,0.21093595549046723,0.0030424218337815586
8349,0.22041839723473655,0.8399158862664058,0.5061176118436532,1.2545327877059607,0.3215728257346917,0.6401090350300015,0.18786814539036956,0.004188559511952995
8350,0.2566067727738569,0.4930395189016925,1.555978555087112,0.01891239796882812,0.9302154623416145,0.9687253708199155,0.11964881286136846,0.01807444899210855
8351,0.21748881267533443,0.7972826519340404,0.6978793908247102,0.7766025405683429,0.286973769333851,0.9923363754144021,0.18760453440631902,0.003403088643780681
8352,0.3151451319523744,0.2470760085619384,0.850745955122432,0.7629169329052209,0.7679901034603529,0.6807692230589831,0.11009281067349985,0.00021904910779707535
8353,0.325625816237174,0.17845434039793598,1.2722752419328933,0.8609361085925478,0.8698484766349566,0.3266752262600088,0.10078092121347063,0.00040317852386256603
8354,0.30932019896008517,0.2594143427119486,1.4109751306413865,0.6451256349551298,0.689829900795775,0.529902745162639,0.12566438849713332,0.01221971816574278
8355,0.24431589604747278,0.47139941400891594,0.9206631798336384,0.09053830619175443,0.9477856706066992,1.161682430215649,0.1287778690992819,0.008798858791096702
8356,0.2885958520207009,0.3605912907097564,1.4540197311317133,0.35839147543750194,0.8381394288100261,0.906357573001714,0.07872381970017378,0.008755717577883947
8357,0.31342987122938165,0.18333997598086402,1.8230190829458075,0.012512837967025736,0.7713771746448571,0.8579779659967524,0.09784691364577082,0.0028369188649834394
8358,0.3148707805829915,0.0923834375947858,1.583359621830781,0.5210334829204845,0.8637476192791806,0.670125358175942,0.10838567162232779,0.0006719152828921952
8359,0.290406354586908,0.44480765028657915,1.6610629293995578,0.6039612520243747,0.7497775902261221,0.6620207930821398,0.08462267022891382,0.004555436746741316
8360,0.2469694185842678,0.6674420038827487,0.6294938039641264,0.821659308989873,0.14570593502034254,0.8007550464959503,0.18660044759221744,0.0001068831157025427
8361,0.2671801812771097,0.6059708320831869,1.0449919612754952,0.6919857819827065,0.4278571933408403,0.6894246776147774,0.15818011758215658,0.00704858577413622
8362,0.2671701478039047,0.4049659346534746,1.2479212997845341,0.296523094658025,1.0083292828844355,1.0070791276378397,0.10843766431334637,0.0007231615983465546
8363,0.307675084734063,0.20000424158999258,0.49206600303066295,0.4007108999717448,0.8884301875178007,0.7939913912263253,0.10993898478120614,2.720250676830681e-05
8364,0.19042955103962386,0.9948218692816705,0.6211043650125718,1.2065307023212142,0.3325022974152565,0.7729117951271574,0.20061730111980797,0.001211524259508697
8365,0.24338582958751287,0.5802003600362101,0.9188406466930318,0.6903141390286962,0.8530991350555452,0.5431314805564128,0.16470203536590203,0.002115932310217283
8366,0.2684331718367956,0.6256699598145891,0.9621961648813742,1.4208949676462035,0.2926165417132356,0.6046354548067907,0.1583290590761402,6.8369855102689e-05
8367,0.2251412805275501,0.735756772023599,0.6456077010579966,0.9905142125973303,0.29289785332903784,0.8056135767648884,0.20013277887609615,0.004869023107285779
8368,0.1822568289386759,0.9008038259209895,0.17065226620158117,1.3950343724382142,0.2781954318858845,0.89954513220217,0.2246477419062817,0.0062983531449243395
8369,0.28467697143263415,0.32173946934433606,1.1373797325139745,0.08581388381387746,0.9790876820542675,0.882593372372562,0.11196787086509952,0.004127436319410755
8370,0.30171358154628647,0.20721008594386223,1.3920508598635626,0.30675954654026083,0.9259786324145752,0.6125560942976145,0.10999694924500626,0.007828129661007393
8371,0.27566891114513864,0.46693327405532303,1.3965118960275418,0.22276241699287655,0.8702795891396407,0.6500415844691256,0.13244021917007132,0.009225614052899829
8372,0.2679759137550732,0.41709384229666535,1.2160829027418112,0.18105936618302823,0.925366914245222,0.7446029849474747,0.12596355807285356,0.015491637206776137
8373,0.26183585506417656,0.5918979270930624,1.345819580394013,0.5801865807820146,0.6988488515681003,0.6707271563842507,0.13647558176233146,0.007440828906692204
8374,0.20430374383861688,0.9054326409420704,0.365939356590983,1.0256421148274804,0.28035210477132855,0.9368163775608668,0.20491833049072433,0.00531191639446756
8375,0.2752515479897662,0.4220985431755323,1.6263101759616676,0.07241208032373442,1.001524883651521,0.6521367426134074,0.11002643577528784,0.0035585976030044863
8376,0.23696398505783223,0.5390522523834858,1.17105333524699,0.44815787167824545,0.900418538098566,1.059024648797757,0.12298360316742937,0.016492671207494793
8377,0.2637215215813515,0.3277065346410775,0.727273319639302,0.36150785710032474,0.9501781758154976,0.6632670543492535,0.17835903842515352,5.616918325233362e-06
8378,0.3203666483232906,0.24627636436225273,0.9708975277291032,0.9072920132081977,0.7428830419790244,0.331203236191011,0.11748767882024162,0.0004394026666546595
8379,0.26507791914552625,0.5661637881583209,0.4812236006933435,1.0136290151316418,0.5748142352939023,0.6619780366688269,0.15406424987994266,0.0018607714949288173
8380,0.1832614108125067,0.8854994752459049,0.6499766634568612,0.44336824963835175,0.8114648496820127,1.0835037100601945,0.18163309934832467,3.604229586286697e-05
8381,0.30991104227400174,0.2555144636442426,1.5516752238077722,0.14755352875369335,0.8871646088861519,0.6187106797454119,0.10505550871374777,0.013406149304034606
8382,0.24055917602083182,0.5337156739799287,1.0516759232408772,0.4893580362391947,0.9089599055066502,0.9864114483499525,0.127555856040941,0.010977360335722362
8383,0.289481910724507,0.39264430405941125,1.486407120156798,0.36304409705921936,0.8917088508671795,0.8438180331136101,0.08884729893258594,0.005989109604016272
8384,0.23967494157219849,0.4819939755649689,0.976540365929248,0.10467431825575843,1.1386690777958715,0.8540632301333656,0.13497700175436653,0.0006394264272846791
8385,0.21952102267246484,0.7068804824473836,0.4531436071062195,1.4215215299921993,0.1857721121482954,0.7230763532455335,0.2122660033155622,0.0001453745133560882
8386,0.34769247411575666,0.09929405814922948,1.1322281669346086,0.44904424935476095,0.7540348453626826,0.40271307714532056,0.10501042151129335,0.003327535051526242
8387,0.2732138441776619,0.3198830317980552,1.30095944858886,0.2148122212861111,1.037304364086302,0.6173401101149505,0.13103519702088715,0.0011178323030360932
8388,0.33115494873118817,0.22044179676666759,1.462385373255316,0.2617404166483002,0.7689824606957736,0.6289089337919143,0.09080509986279572,0.007812593452586702
8389,0.2752940052159162,0.3910986531532507,1.805537107068231,0.2644498451408819,0.8422813639933725,0.9556933000028354,0.10246754472837018,0.024383604133539266
8390,0.2579436801013361,0.44829271798389,1.5068209876507164,0.2593710762777246,1.0218259734537145,0.9286897972690724,0.10877142168672732,0.001872802868315058
