id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
31,0.44494620037982824,0.3258750831854658,0.38414761993596513,0.1099088348856404,0.01893945129653607,0.44936223082490917,0.0007912244018671279,0.004999999999999997
32,0.6715227244463023,0.38819729045515455,0.8933026538826414,0.1715148241211899,0.7649721515447923,0.2646676550240105,4.479696466770205e-12,0.004999999999999997
33,0.4126128440866162,0.37239079087990495,0.10007701706497163,0.9503790387021132,0.9104443924198509,0.6499870009287982,0.02206340833417291,0.004999999999999997
34,0.14978807352576268,0.6297716074378461,0.1662611734982251,0.8182419145200784,0.2448517729741998,0.5097699317414144,3.0245367733191654e-07,0.004999999999999997
35,0.7924527837166485,0.5907170973239582,0.8612973699279537,0.2553092144714576,0.3804975255919776,0.5317408720384782,0.8425584241484224,0.004999999999999997
36,0.4702737384525608,0.3497492554329767,0.7374634609408596,0.8781942263312892,0.49188963329212865,0.6014706254396238,2.530238691150278e-09,0.004999999999999997
37,0.44809858683304243,0.4867672860227201,0.02582536882231623,0.8676826203249836,0.8829363164570105,0.24950784111142824,0.0001598750985667877,0.004999999999999997
38,0.443830900867684,0.46093762271777705,0.9804472894257481,0.6884964487529313,0.46334279570534886,0.3763425976114732,0.0045871298296180285,0.004999999999999997
39,0.31186835711115124,0.22090911636612182,0.9781258571360065,0.11431540920698513,0.36381422015234066,0.26340267381743493,0.00031140229866483994,0.004999999999999997
40,0.6832604965380227,0.5284677557136016,0.11906804563402407,0.3073832842526,0.6703868053590815,0.48890453901186326,0.8151320487215874,0.004999999999999997
41,0.5978348713421859,0.4806933057677195,0.035678014425133964,0.1789421656198278,0.4302243090381589,0.16776324979767998,0.054288499484451885,0.004999999999999997
42,0.50354265458994,0.4439294855051607,0.45709751695340917,0.25135811199806557,0.23729836206743393,0.4060831164970363,0.21143777695226848,0.004999999999999997
43,0.40529516009410893,0.375670748283253,0.8714696034119803,0.34653438492721456,0.04179971512129732,0.16185028823092162,0.0016857539049257228,0.004999999999999997
44,0.38733058174700447,0.4325953040077733,0.850294061028473,0.4085372297452913,0.29661711430269977,0.6704584086419896,0.00013670163287759173,0.004999999999999997
45,0.5504182857744021,0.4171826262967906,0.4811997887010666,0.935588039522021,0.9287742633272439,0.34548213580327025,0.0033183905550512433,0.004999999999999997
46,0.2025762118451808,0.5157948623311251,0.2854430940370646,0.7715197474108734,0.9670106891007607,0.29153863861157786,1.457384017303306e-09,0.004999999999999997
47,0.362004981186123,0.33213605643317223,0.5760928201667359,0.2541051068721252,0.7706889977469953,0.5420784858434624,8.293779589080473e-05,0.004999999999999997
48,0.4472052496024452,0.6103272408912659,0.6592166672594753,0.9160701848984291,0.6300850047790727,0.06177411544081862,0.0002055907990883414,0.004999999999999997
49,0.3342629938747081,0.4334689059947625,0.6994724620470362,0.5913924541009506,0.2783625873271415,0.5416127660918006,0.04380502615467477,0.004999999999999997
50,0.49861428166751987,0.3562779342470396,0.12299287475232479,0.5508003330813772,0.6430497497378044,0.5420466834570888,3.581209891005768e-15,0.004999999999999997
51,0.7283259609288197,0.5054146963703312,0.40658057824429816,0.6941913473252609,0.9225073492173964,0.3835187862530226,0.0011678083222258781,0.004999999999999997
52,0.8539818562721442,0.2012175183307064,0.6479813017977891,0.614905134169837,0.06992417509756499,0.39745611432546096,1.2971615005625067e-05,0.004999999999999997
53,0.33973734384768495,0.41366548147143933,0.21723722247435007,0.40574474379410175,0.7791120846567535,0.381172223597255,0.011915383240828789,0.004999999999999997
54,0.6059093623524072,0.1035237175156003,0.5648106989474597,0.4121349373066373,0.49323017834780014,0.38198965930912354,4.658637328121837e-07,0.004999999999999997
55,0.6331894838206109,0.666396587793503,0.46311192602402285,0.6623544301436732,0.3188746562783511,0.34836787214660386,0.02326507511742866,0.004999999999999997
56,0.5151420110723819,0.606212954406314,0.7848966907193301,0.6567249216114378,0.3585747486805013,0.2928084582015751,7.330389295557741e-08,0.004999999999999997
57,0.23983573630369226,0.18355611464427501,0.5897862989829633,0.9666075405071929,0.04403321533762505,0.5411625743650159,0.01951605901466582,0.004999999999999997
58,0.7062129136957833,0.32326834502306734,0.6842108455315534,0.8887362720253055,0.6901791938122916,0.5168551668183732,9.08368603188242e-11,0.004999999999999997
59,0.34366059145915406,0.2127692343645579,0.8588403165103087,0.012441538014476228,0.5804180194711271,0.6113254614211848,6.230691890256446e-07,0.004999999999999997
60,0.3137902317359823,0.5248793988368339,0.3239642864925599,0.9129160206505473,0.09862353800916324,0.5494684000790935,2.3454420608040144e-06,0.004999999999999997
61,0.4329313452291699,0.5683829001082745,0.9164549165637358,0.6088827656726358,0.7560257605663255,0.4605032564521063,0.013182880972485638,0.004999999999999997
62,0.4174917120318842,0.20790577862152096,0.7239660236869857,0.854676107089224,0.743214013969366,0.19052397290736478,6.927696920047917e-09,0.004999999999999997
63,0.400728933130446,0.499563831980516,0.47997390388892236,0.28777493585652636,0.5159253630906353,0.6794581880121381,0.14905507279248462,0.004999999999999997
64,0.5908126179050094,0.3471203130330164,0.7968376104230916,0.42949870442102644,0.03271328088996994,0.26781982223573025,6.410701056340063e-08,0.004999999999999997
65,0.2175020618283218,0.4207702879930259,0.7033398113050499,0.12006285898577662,0.9878403805785274,0.46120439510634625,0.17635195937297393,0.004999999999999997
66,0.598609640422388,0.6649056482448117,0.9866006274507136,0.5386004816309342,0.13667238556285277,0.4658410503052004,0.004533337581453127,0.004999999999999997
67,0.9013277413493483,0.6688236088530191,0.9141962591143243,0.15110193013640416,0.6455803610104566,0.1389901364742112,4.593220538403375e-06,0.004999999999999997
68,0.2712593711950775,0.5842032992948797,0.8944793845024601,0.5215267294448298,0.13721794890976102,0.3933799021673967,1.5229350867471627e-08,0.004999999999999997
69,0.4153556266031685,0.5977607969328463,0.7147205286756297,0.03940567858515953,0.7878740371447182,0.45920405425222033,0.006330635351190306,0.004999999999999997
70,0.30300109397208896,0.1778944248649122,0.6668017325723581,0.10218638152754156,0.9285112860392135,0.2126968132334354,7.846403544456177e-20,0.004999999999999997
71,0.7353207005135909,0.31552032969052224,0.894382717693181,0.34532235910882547,0.29555807977292703,0.5161489973116629,0.15897038279410053,0.004999999999999997
72,0.7943651693454176,0.3811162467253243,0.7820629198229809,0.6586822447088791,0.6177557029242777,0.4649295677142262,3.305402624956387e-08,0.004999999999999997
73,0.4498665256948511,0.3413477916313784,0.0019574907931108054,0.903113568167935,0.5839668584495485,0.20313099667223922,2.439997440459474e-08,0.004999999999999997
74,0.24026632688233365,0.4324438418144927,0.17995901566772066,0.18636639606277128,0.9342414398257951,0.38411034632392715,8.23353741347667e-16,0.004999999999999997
75,0.4718404025055252,0.1744469633193826,0.7114597143540844,0.9833474387261424,0.3902904431209603,0.2706005588689215,0.012466979678334014,0.004999999999999997
76,0.5090574996226243,0.5797493273688041,0.4996338060580676,0.33322595247418707,0.8707718709148922,0.5623606087878993,0.0008224095827965282,0.004999999999999997
77,0.5300080772568874,0.4356176849847794,0.5077072825210206,0.060222381934808,0.7598540511821669,0.6167572645606418,1.600669489178722e-05,0.004999999999999997
78,0.3157697514359209,0.2673497631494969,0.691805454079542,0.39715440349241005,0.0031017107247759412,0.26511591819462443,2.1320899759345573e-06,0.004999999999999997
79,0.6218733644021694,0.5251872753158547,0.969763252478759,0.7767309231507492,0.5822193255380976,0.3656318982785739,0.008718636599007784,0.004999999999999997
80,0.461148952948673,0.45546633276835097,0.6862839435114527,0.6012008510362536,0.43826272662401833,0.3372966047805812,0.0013989409644453085,0.004999999999999997
81,0.47484197518037863,0.5416611306882336,0.5001097759237912,0.5134621177395119,0.6684004484173152,0.20941601350494124,0.003090600421311742,0.004999999999999997
82,0.3925232323705588,0.5003903992762445,0.3450461714430123,0.29627034551736964,0.30479785463241893,0.5693662617525205,7.191925254700196e-05,0.004999999999999997
83,0.44773119773092945,0.2818924911902607,0.03630007529658119,0.8251641469808552,0.8128873879423026,0.21883365649467135,0.0006556015474551795,0.004999999999999997
84,0.10192367910763628,0.46032688048294484,0.5889281109793116,0.6418747737518218,0.17656918523057663,0.42624098247155423,0.4804906026127571,0.004999999999999997
85,0.48942383798754446,0.1444350279062377,0.5145331401341735,0.44010402718227415,0.7721702128201132,0.19954178455340935,0.0005848979823264094,0.004999999999999997
86,0.5866407061419983,0.5610887655543552,0.6882137180940829,0.2678610658107101,0.9945342254431384,0.4114269349988976,2.7632091523527383e-11,0.004999999999999997
87,0.5482875220800831,0.329476415247323,0.848683732822007,0.02882637824856571,0.6725968434227202,0.4345159234395721,1.0766556239414046e-13,0.004999999999999997
88,0.36584993086232376,0.24970503508787623,0.38655754088856464,0.33906130635132237,0.6353889875065444,0.14201463269897746,0.05674395784286525,0.004999999999999997
89,0.6314087402608151,0.241530302155312,0.4615698730705753,0.20282318238947794,0.33930503981733395,0.4685156597121609,0.16915267397904557,0.004999999999999997
90,0.5508301058634213,0.309184301336875,0.904555517914901,0.617268092752208,0.01682687563049967,0.2411626126078843,8.054715263442901e-05,0.004999999999999997
91,0.48028162207193176,0.17087395529852983,0.2561818411085055,0.7734496750885461,0.28021728831669346,0.39787555360644494,1.0845455541305307e-12,0.004999999999999997
92,0.31398928449044183,0.47587492512094565,0.536518454600657,0.7983458014770006,0.5165702730190286,0.3336584659456159,2.474053296017511e-06,0.004999999999999997
93,0.32723630836183754,0.44487326117977644,0.382934736432333,0.5069874598417794,0.683679928124357,0.7343126710129964,0.2543534561375053,0.004999999999999997
94,0.24538369679435298,0.35606721842158834,0.521236448999954,0.6600110753440549,0.27237555405601177,0.3087879148800312,0.0018923247410225633,0.004999999999999997
95,0.5068865475326129,0.32275071473649275,0.8652906118847257,0.5486806951528047,0.0851384240699391,0.37431101184221427,9.189919689278422e-08,0.004999999999999997
96,0.3144652064693637,0.6002074340630402,0.9620922809453062,0.056559140159583965,0.36368724197940006,0.4401593958998954,0.07907985982084147,0.004999999999999997
97,0.2212450494092178,0.65235163491254,0.65098408012907,0.5062574754514012,0.2535848847233233,0.48724269978561224,5.908978317408125e-07,0.004999999999999997
98,0.4899714249842986,0.3565143150849067,0.17141526555946618,0.8742483773295653,0.6034404462003703,0.5033235979827932,0.016300418964119143,0.004999999999999997
99,0.39377801214120456,0.5628086136591766,0.18608514262921605,0.6311812256786511,0.5113468986664137,0.6125021850841457,4.1345645741336736e-08,0.004999999999999997
100,0.555601123408617,0.26411415064893634,0.33917614761204884,0.9702978864448225,0.4222627011135538,0.4127523727494167,7.30539008985908e-05,0.004999999999999997
101,0.28896115716645765,0.3676354041167884,0.717019397603621,0.8751437037726318,0.6359928245628943,0.41704478309948567,1.5202320049724564e-32,0.004999999999999997
102,0.5702094919310331,0.3356324929696588,0.45402220658673,0.8703092184449961,0.879022643694782,0.4100498896661861,2.8375171257089554e-10,0.004999999999999997
103,0.2623321339650817,0.29651930807514737,0.4549662890243137,0.7647692570812625,0.3869359608351528,0.3576068711569429,6.079480686678863e-07,0.004999999999999997
104,0.5105136734278194,0.3816833281610385,0.7968334711675227,0.09473554447405119,0.4951012300666894,0.2554290041420886,1.830475046492438e-05,0.004999999999999997
105,0.4744803494443667,0.3740442566917376,0.8045732162661312,0.7805362346599465,0.17248913068839455,0.6411176674851731,4.616340459016107e-05,0.004999999999999997
106,0.4596136294893615,0.2462926036159359,0.7099102445038893,0.018466546434499076,0.029872866236786977,0.2857413347744484,0.008022332330250905,0.004999999999999997
107,0.3965042109343465,0.40872603295476384,0.2890549818553222,0.8099305697452052,0.044758962601395336,0.6823873079293488,0.028837137140464795,0.004999999999999997
108,0.4063940308844831,0.5454384961580966,0.13794052302829485,0.17976808810060096,0.5601857716090447,0.31475258773894443,0.006969973446729024,0.004999999999999997
109,0.651347213955874,0.3750802988327703,0.6675210262046719,0.29270076430676695,0.3757282500909004,0.45695463437585765,0.0038314585051006105,0.004999999999999997
110,0.5073687591193206,0.620082025965644,0.6088976051727197,0.2171170318625164,0.6067509595638924,0.4158654998904896,0.0003744097427266968,0.004999999999999997
111,0.5596724906288395,0.1600620267314014,0.5575314282188911,0.35174893621864645,0.6345954445090742,0.16731805738200545,8.115477681949836e-10,0.004999999999999997
112,0.39200842580307405,0.5003059086384692,0.22962660669214785,0.0502642966425112,0.18946729827221376,0.6286394490137188,3.1876016410149543e-11,0.004999999999999997
113,0.5360172740333705,0.43756855021902114,0.7542237608714649,0.5797430335295353,0.38826409573867504,0.5809430468311507,0.0011286021221834609,0.004999999999999997
114,0.2805014883223418,0.2580177557013634,0.6156315549055152,0.8087935859576822,0.011752510094092616,0.3197642112274689,2.014634646115403e-12,0.004999999999999997
115,0.3982886151778703,0.4540831347749738,0.903702285730582,0.03229657861493107,0.4675111085150787,0.2851059200935022,0.07824558346433182,0.004999999999999997
116,0.6504419482414021,0.5451700531447836,0.7070937757593391,0.9422897828502975,0.7501994695029188,0.06413156650525415,0.09851112168427188,0.004999999999999997
117,0.6787469167219689,0.38273534263744924,0.12637420902244478,0.48388451094126406,0.3495227077871821,0.4214483130396767,0.0009108750980080127,0.004999999999999997
118,0.4716967936628633,0.5516141713223753,0.15103428801365648,0.7318280634813527,0.885213447161352,0.49081307448194744,5.701398476300924e-06,0.004999999999999997
119,0.6369682235936943,0.6322681805198064,0.9747508711885933,0.679482908374084,0.3834456660745982,0.5013649390536097,0.024476474550100748,0.004999999999999997
120,0.6890909105913205,0.5364343934102036,0.7359134707592947,0.8016322869844761,0.7890613769225712,0.6025950190412025,0.002744312463392139,0.004999999999999997
121,0.6689998769705872,0.6563006578089918,0.9941254330541897,0.09085342453983458,0.4704187365978174,0.2534021539865288,1.8657685236776425e-07,0.004999999999999997
122,0.33695684934203457,0.5181652316637242,0.2090794511712989,0.1009434092252326,0.42946849722471947,0.3052643157380736,8.735084047769505e-09,0.004999999999999997
123,0.34301910672500757,0.5076085094723872,0.07726441418833951,0.9137453150620136,0.6457858478729541,0.33650330791131,2.101673149794419e-10,0.004999999999999997
124,0.35849178043369023,0.20062197371320875,0.10692359553137953,0.4234270572691464,0.5096508649971683,0.43200249358631765,0.005055232428800099,0.004999999999999997
125,0.2497900377162075,0.45814692960012254,0.8510590904483334,0.5633999737079483,0.29425139375473675,0.7094185277397471,0.0008440452691995415,0.004999999999999997
126,0.3526810512171436,0.6020521850292355,0.1237636011334321,0.22860778850649888,0.9889744191813247,0.44260151149848725,0.0021383477407464256,0.004999999999999997
127,0.46951240508669717,0.4711228896450401,0.9082151126685396,0.2753051790573491,0.2776733590313295,0.6585848380717282,0.014791600546647937,0.004999999999999997
128,0.4317126685249866,0.39053082043255827,0.5573544819961047,0.9515095749507505,0.386544783097847,0.34724144773167004,1.9776049679435805e-07,0.004999999999999997
129,0.4213192230876672,0.5604550563081615,0.32237397671745394,0.32954345711391453,0.01980702130859968,0.5024368735563516,1.2213867232484302e-09,0.004999999999999997
130,0.4100177305036815,0.28217837124680567,0.9992451432308158,0.9683669448305177,0.18800780663468764,0.3031187333816432,0.028796939972715083,0.004999999999999997
131,0.4109553118106316,0.8278558387309009,0.9592304443475191,0.47319626082490607,0.41593210802321967,0.5651795382794281,2.1246685542304195e-05,0.004999999999999997
132,0.5786420095626372,0.42146811584372706,0.199678381134068,0.7709591426914674,0.5575469778103661,0.316144825451676,4.8631484070012037e-05,0.004999999999999997
133,0.3568708048862505,0.339762536266366,0.007263066021453102,0.6951319063412155,0.34237501434740647,0.5639032998434039,9.344800779206369e-08,0.004999999999999997
134,0.30912959642559196,0.5219929381731518,0.47690789315766,0.8518584423878627,0.7524439036765234,0.33088658570156027,0.005100687249477583,0.004999999999999997
135,0.3636273029720554,0.8318020494786402,0.780461161470799,0.37992172868490304,0.19595078516277065,0.42488247805858503,0.02274204972537261,0.004999999999999997
136,0.42943091014404394,0.4197647886141968,0.8229029923604108,0.31438170808573873,0.7076874017741244,0.32030774799554346,3.77222907292288e-08,0.004999999999999997
137,0.4209813292153785,0.8051940550015322,0.6055400665693449,0.6752307384618361,0.5949399803482252,0.35899020019863376,5.3420338171850736e-11,0.004999999999999997
138,0.3344711346786274,0.38393793178599356,0.9517911070637537,0.8139025293508753,0.36478314671175227,0.4105960805726792,1.0605994560639254e-05,0.004999999999999997
139,0.561694056963107,0.6484586528468799,0.5014223155799841,0.33289273117722695,0.6001589507202618,0.3782034760775679,1.4251403432881724e-05,0.004999999999999997
140,0.6945919322215739,0.3902564278336876,0.10512921825555988,0.48532433852874635,0.2194001592906747,0.3706120049139729,0.0001116082221275672,0.004999999999999997
141,0.2590678202504505,0.168293136680432,0.08240905506691432,0.9981016142690651,0.610977657315998,0.5386285205937452,0.0004875566867474291,0.004999999999999997
142,0.5884620865408078,0.34883982092098675,0.7074331947720095,0.9227127342365696,0.8699953090272353,0.35978933613031405,0.06068442649403072,0.004999999999999997
143,0.35395827765746113,0.47286545080476106,0.9699302666161354,0.49202793283237767,0.7318069087796979,0.5526222365116912,0.008094552146358118,0.004999999999999997
144,0.27568625339208525,0.6884022883795,0.9592520093260394,0.6636298152190222,0.3103273545561591,0.279997899000362,0.0036287018920637347,0.004999999999999997
145,0.7101819083873286,0.7005869148064695,0.7207527354258356,0.6222311308649405,0.813723421612728,0.5966827475783233,1.1633625444046693e-10,0.004999999999999997
146,0.6054592325723133,0.5732777538964935,0.6487743822099536,0.439623477401178,0.41199166352074934,0.3994746497728442,0.05432550801775465,0.004999999999999997
147,0.7099731198306908,0.4936812313103494,0.9056351792903434,0.006157996898913498,0.9395847238164834,0.5514052506711389,0.09004395244146081,0.004999999999999997
148,0.5285185010562896,0.39185200064440073,0.9037882668154716,0.5139968426406704,0.7160600969203365,0.7069106377639982,1.6728008648444045e-07,0.004999999999999997
149,0.41957659341178044,0.6494031427811428,0.9060054493588188,0.9785701470771611,0.6398712437940757,0.43479957384646206,0.03284404383876683,0.004999999999999997
150,0.34525779031155135,0.6589737831140836,0.7785856712364373,0.8273349177245273,0.3783254692255419,0.2609931153645572,6.43498980077326e-07,0.004999999999999997
151,0.3685091112665073,0.22075912090414573,0.05773566326885682,0.3615880262608836,0.1270970252665654,0.2123767695435645,9.27023118939365e-14,0.004999999999999997
152,0.6423863637055711,0.5436992768017053,0.05393967268770672,0.3664260402458921,0.4376156082488213,0.3448822910544736,6.678623803389611e-09,0.004999999999999997
153,0.333130415455659,0.7049107735246188,0.11557387381047435,0.511558688959022,0.10665420527682334,0.3634380699461943,7.271035918758151e-17,0.004999999999999997
154,0.539619629454869,0.622823399811863,0.2560489205674712,0.22242232224825753,0.6844008307519198,0.3840748781136832,1.0679789074194852e-06,0.004999999999999997
155,0.16316994060784074,0.6667050287504751,0.793012091629637,0.6073506347209774,0.9403047170996368,0.5459861265918867,0.0003490787092562114,0.004999999999999997
156,0.6060398124906822,0.5619754506290286,0.5720028910691357,0.11217120102276079,0.48069504498804005,0.3872515504839896,0.0008924454955620055,0.004999999999999997
157,0.2926598186971009,0.7414863579604196,0.715519618812572,0.9731998241324039,0.9463468412608436,0.4129867326375261,1.2478461943201724e-12,0.004999999999999997
158,0.769168752908264,0.585330186135254,0.42607016625860383,0.4595483371418475,0.9354921116614269,0.4523038768711554,0.000661482750766107,0.004999999999999997
159,0.09123014260756396,0.35880898766079933,0.5862924389237346,0.20105266716400205,0.045370628473691776,0.3879453178168591,6.620459472707646e-08,0.004999999999999997
160,0.7306188297821088,0.392220623819467,0.23252352248367048,0.5866303745579943,0.8698608607779948,0.40201749926831776,0.01241879662482233,0.004999999999999997
161,0.870349137899742,0.5024300248835861,0.6756138358620384,0.5014509889598561,0.4865975233149138,0.39418026472620205,0.00015456735832174355,0.004999999999999997
162,0.5639910784211619,0.2907836463120895,0.43393484974446084,0.6581684434364109,0.9263783648325276,0.5803041552796118,1.753661855263881e-06,0.004999999999999997
163,0.36299130388232703,0.3394467741555559,0.9616396056271608,0.5617445159961875,0.6710236119964201,0.4302541498550821,0.018181821063687903,0.004999999999999997
164,0.4767356410146265,0.7092260596760612,0.5618406798187735,0.021142052190894933,0.9529821430833814,0.81669237333676,0.41890415467845404,0.004999999999999997
165,0.7993309106044206,0.7391395336192723,0.3984267657635151,0.9994883388758726,0.2392346536616945,0.36733830614631824,7.040910166480881e-05,0.004999999999999997
166,0.3229059919310563,0.42062655376105984,0.9821429749959698,0.04196050580733823,0.7480036854874176,0.43985568070450326,0.3203188507901365,0.004999999999999997
167,0.4861310442723929,0.4457963301174548,0.5552231958250643,0.8375193373518619,0.7530796907872669,0.4085110547033706,0.0003475872398980684,0.004999999999999997
168,0.32893410170629345,0.2799209738724565,0.12184322662525071,0.46452793163735295,0.4148314536894425,0.40409493393160933,0.20415439911455247,0.004999999999999997
169,0.33873178234556245,0.556635471754255,0.9457240734561366,0.05900448587552465,0.7646426605645023,0.3775113098999575,0.0330787476476832,0.004999999999999997
170,0.5212918634766229,0.3038121820297491,0.5564693318705825,0.44732492877505725,0.041413148959460355,0.7004522717167277,0.10196122224573537,0.004999999999999997
171,0.42471343487400837,0.5955400331297942,0.10288943123868577,0.05464834016880882,0.5399305566700544,0.4040926313514137,2.703623999064798e-37,0.004999999999999997
172,0.38998009634143527,0.3634828241671588,0.2314038851218797,0.6103036555590463,0.3126326036525633,0.31377936412224816,0.47990957110691523,0.004999999999999997
173,0.6221359177334062,0.42717229109381877,0.6211233447943019,0.9150786250991225,0.3816721935755999,0.31575410350015787,5.934605679080126e-07,0.004999999999999997
174,0.10834693947762825,0.5111689828063505,0.2683546138780899,0.0557866806930708,0.05590637865471426,0.18486122864726956,5.654698257724736e-17,0.004999999999999997
175,0.5996464173273092,0.39570121683075093,0.593662739411972,0.008728837974360415,0.7727112397957897,0.4037110138654002,4.708548789643584e-08,0.004999999999999997
176,0.5778262525291228,0.4889244446723603,0.7257370552883635,0.729729779807313,0.8574684622595525,0.4792050457817751,6.861901372367212e-05,0.004999999999999997
177,0.5950843117574603,0.6687190125473904,0.08965926247165579,0.33581066892704636,0.7532506684199616,0.38987540748317734,0.4251300347795487,0.004999999999999997
178,0.2909204619793968,0.5203337573206189,0.08504905279014241,0.6753302701974887,0.53109576453327,0.5053625378366529,1.0838665620414114e-06,0.004999999999999997
179,0.651863274715601,0.6475142823144736,0.21174046218104625,0.9695763441402023,0.06055382259907749,0.24919813418324088,0.42174239865535157,0.004999999999999997
180,0.5414842280840528,0.4929833017239865,0.5276621392519693,0.8519092059619391,0.027117303718999786,0.47746117803693294,2.4924203360847914e-09,0.004999999999999997
181,0.21372438864944351,0.44583958094329296,0.17466348938078669,0.7812459964184072,0.19440297735711154,0.4922545863710691,1.486068779396503e-07,0.004999999999999997
182,0.635796099955539,0.14914555683693836,0.70714827228308,0.6368375896006147,0.9702901469613179,0.5858321039696573,0.2035245280080875,0.004999999999999997
183,0.3219399908488231,0.4134632369561901,0.9917628758638302,0.011994298433356976,0.7870064719067937,0.3115677692928171,2.9293615025538717e-09,0.004999999999999997
184,0.5009382436460212,0.423729509669985,0.9443877917140687,0.1543369025187401,0.8140616736237803,0.31439726059643197,0.0017367799768523546,0.004999999999999997
185,0.4858212524380018,0.3069983428280422,0.09741266408579419,0.8195818872246218,0.9890028879975439,0.21842750835310532,2.0374808060615493e-14,0.004999999999999997
186,0.3875208900869945,0.33310656650159337,0.05082111688483304,0.465524473619941,0.0021961166094495166,0.31748431547957656,0.1368109875129553,0.004999999999999997
