id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
827,0.3963240118818997,0.5878529127473309,0.4226103618058259,0.2542219084558848,0.265586639322761,0.6412544490954901,0.05383623986215714,0.0003758715766569028
828,0.38244916420246355,0.46498651072786257,0.6460668889007052,0.16191622353339252,0.5919632014067137,0.6543760881443105,0.03806731560624923,0.0027319299951854654
829,0.36515049360511087,0.4589202972741044,0.32656104851334,0.41334169648748015,0.6719914637012627,0.4568810451264921,0.0488011916277487,0.002762471240118069
830,0.32752879602268586,0.6418730662312528,0.38843822495855507,0.19829051644622858,0.4957044260108119,0.42098792705508614,0.06790701180428337,0.004701246416525354
831,0.3791978756542731,0.5234624887954675,0.12963579402482966,0.403236155122909,0.541008955129328,0.5235364771829605,0.03149621533880211,0.0024431697615361577
832,0.40134939473254866,0.47632249916440156,0.3407542527663172,0.4380602458070491,0.5127461662071583,0.40375769928967825,0.05377400212176132,0.0017584949727821422
833,0.3763899055385841,0.4103767470199966,0.27696717777419855,0.7707582680993456,0.6403502241175089,0.37196197959554106,0.05109075167489882,0.05795234528817788
834,0.42866648918561223,0.38351283982004714,0.06078427245482232,0.7145774481512268,0.1984400743535265,0.48701926978573695,0.041592991546771985,0.012090113990104043
835,0.36447318984182503,0.42162297803702586,0.26251964225757746,0.38794405089877315,0.7321922791041272,0.5654127342032469,0.029799752685982103,0.004050127527868782
836,0.39087925031633697,0.49858728312794,0.7595025384278763,0.2572077877943832,0.39907712003628054,0.5886163800276161,0.02077081653019977,0.02355204382005875
837,0.38855558517551625,0.38208483326703624,0.5431757476197567,0.6224911080789934,0.5175051372464025,0.46268016939282686,0.03596541296953514,0.05511040300266306
838,0.40144976449003367,0.5012088899509766,0.73213591405318,0.11559220927057316,0.5054824415493625,0.6403224909814267,0.04501285919956635,0.002673653167097629
839,0.43888625576168855,0.5254905094356622,0.5680651578177869,0.697741499166903,0.23849521773283194,0.2943880023694321,0.043822438131639316,0.0012794805512326144
840,0.3215809620719946,0.48829024934825493,0.2183521763810613,0.3536331973361673,0.8401027677408299,0.36721291709492254,0.046072631028777095,0.020450964528304787
841,0.3426544543745408,0.4392601971271487,0.5008033734926629,0.20334316094483357,0.6909431109397891,0.5563077462511069,0.06198456405086561,0.002263803950188039
842,0.41342875623428815,0.4352109824130396,0.46298362246728286,0.34989719692094723,0.3399822046257947,0.5137255932993511,0.0669969825182049,0.001816383574712733
843,0.38049036341669784,0.4895082290547567,0.6435912190101687,0.3166713835816831,0.5312904740354814,0.6223561171011318,0.0587107084951813,0.0023779349445994663
844,0.38647957129194144,0.35836817615978916,0.6051530038224887,0.7267365724226984,0.33158538151232814,0.5963456946796953,0.05784307219906144,0.00043426545498321243
845,0.4033220183770977,0.44874387586757686,0.3098194091977375,0.5269447079958745,0.4333311267766521,0.5150056702604141,0.035136151262455256,0.005339496821373819
846,0.3280209849693569,0.4878235833586142,0.3267555519046126,0.16057314221859212,0.7153883932005366,0.46166814737580475,0.06159664512118835,0.005247898720860572
847,0.40269308554008537,0.5485496522855118,0.7365675547761171,0.2390579689297627,0.3868930887599175,0.6271723128258209,0.06043179925835908,0.012263007953477977
848,0.42512578086974884,0.4892477137280798,0.5819575772204089,0.57624063048073,0.2977491344105872,0.4193284408074459,0.05111711180645881,0.0020658646692496055
849,0.4278658706900086,0.3437317927384736,0.5245420881411131,0.8694639981351908,0.21566635877193535,0.29956846104959045,0.01659869600845884,0.0026073165163750436
850,0.3903842925480431,0.44208322627742025,0.45385453134788434,0.626523080486124,0.5416472202780392,0.49539046796460207,0.024548624158260306,0.007193204282258018
851,0.4216660707249944,0.3366098585233752,0.39893192623516754,0.46987811276103963,0.4989288086467527,0.5019170547431224,0.013318242795963706,0.2215852989617368
852,0.42281601638310634,0.4828014947061987,0.6020683958337505,0.5238910972445855,0.35934434679590277,0.40850374768326186,0.040778578071357874,0.002361986945797709
853,0.4236688588319124,0.39643386696081656,0.9083669593054273,0.2559620230687427,0.4552372251855334,0.7376649540068688,0.0046227488531936645,0.0015008557886638306
854,0.3874643907735074,0.49219256437989445,0.45615329489240775,0.8254936267428521,0.4255489330303234,0.41192765629153216,0.06360569575828535,0.0005280356227933884
855,0.4155178564043083,0.3662900463017991,0.586280684475641,0.582313425427989,0.5276220212903387,0.5378657856966892,0.04004769177751283,0.018384274475931314
856,0.38183842107432603,0.4780854455091058,0.4813501345939976,0.5783675553096512,0.5155216471717567,0.4975826733065128,0.04650714361675469,0.004124528088149472
857,0.4169645084682249,0.4220698987060803,0.4245141633610578,0.5413980814441317,0.28471256194569183,0.4662337750162587,0.064419565543312,0.002038603775500149
858,0.4133122840831494,0.48174731236766344,0.5915519761487226,0.10308260900681018,0.35929236760145217,0.525479042609124,0.04201198808777353,0.003997614214299407
859,0.3983103399557217,0.3850045620234633,0.17866503794553854,0.36405113125937427,0.5748488719222876,0.6399567072915541,0.04313978535736614,0.00043560858307990265
860,0.38427251567783705,0.573714070991248,0.5042869339576728,0.33871029110556417,0.5228040760658709,0.5544382702203287,0.0198256545483674,0.001400567676997115
861,0.3952955893628508,0.5897815408998014,0.7230437770436332,0.13971596581306162,0.34066933176463376,0.6469748445236294,0.021530287782054226,0.013320579165876227
862,0.3945725413053819,0.4702723258493326,0.8096072934801697,0.1388579382780023,0.5555238898975073,0.6502044075975749,0.026968139452691102,0.001998775707527614
863,0.41753445713648524,0.4761959580788741,0.5580426341685634,0.6572127834087741,0.4116403603922403,0.44111591274520257,0.012457752898952594,0.0009730590239377693
864,0.3549545608543807,0.4762262593454076,0.3177192394760999,0.3730491932457527,0.7723719664666389,0.39804732654655084,0.062047687548775494,0.0005414172192562915
865,0.361331983271998,0.4039062685310992,0.47396239426505865,0.15901078577525127,0.7221652504162144,0.5294765041652443,0.10057488393017401,0.001146195404631075
866,0.37486261900072404,0.5150474330892334,0.3324306838020684,0.49877541082886795,0.6402005581366471,0.38662954377784603,0.032988492142538725,0.0005615492172759376
867,0.38526102388649214,0.4039535500842117,0.32904960578806647,0.26100524126874064,0.5425998686769359,0.6310411316649098,0.0367945166413565,0.0016110688859726301
868,0.3995942777696024,0.41187732924878895,0.29756900178214224,0.48264739005902435,0.427891721051966,0.6365617869463365,0.029797706409168137,0.00020939009275616904
869,0.37628665908306075,0.4295350771651066,0.5758126154434875,0.08436734920833944,0.6309481322715688,0.6928106120366684,0.03043907336847438,0.0011850483506306271
870,0.37954639322973516,0.49454669706488513,0.3784317823624926,0.48621630400650906,0.5681782783693202,0.37624718490304143,0.04848333402989205,0.00022404616315629597
871,0.38415118329691605,0.41056293921422354,0.5130757476853376,0.4086028597119673,0.5746546797980944,0.5080601791798074,0.05182213579900311,0.007007388797291426
872,0.42070376219214384,0.3956675401681221,0.3943263858866994,0.05259271122404169,0.5711022277699177,0.6845041126761628,0.04399334789691542,0.0032008694553059547
873,0.4121436025155387,0.4547681044512748,0.8247107884910339,0.047210688602485534,0.34315268512620467,0.5908021886988638,0.05690464812292241,0.0006926011537567805
874,0.4126718887291647,0.45001530703418413,0.49375994738983464,0.37375859903927505,0.23527784286817877,0.5673186897360435,0.03276317951264884,0.002873715856502143
875,0.39322887595800027,0.481150266620653,0.3101874897415316,0.6348748942798635,0.5753585201390734,0.31229184175296865,0.06282911993548443,0.00023998349100993845
876,0.3867716399818688,0.4624116844467727,0.7100256388592524,0.42123893858776973,0.36917243107027903,0.5981412561566279,0.05733373430219425,0.0014874631045066384
877,0.38769796652034805,0.42934747802472356,0.3300182292494257,0.6355471216390941,0.4227881599659783,0.494333772693081,0.08478721061426497,0.0020981193019968176
878,0.31435374771959945,0.5258137301712549,0.3007979929789172,0.2105297091861181,0.7472665158742612,0.5147168490547043,0.06569370228771174,0.001472353929346943
879,0.3941661648808153,0.4910379625399855,0.42834577596244117,0.4369339680183551,0.642925718369996,0.4543415541822871,0.0683546130892051,0.004691094578705629
880,0.43459079654298743,0.5673272886599414,0.5663463485562533,0.48476738426559585,0.21218998125249122,0.4095993802026879,0.06287210480109448,0.01396540677872702
881,0.428541675516048,0.29182474866380115,0.057764190099078905,0.30850801005648015,0.565413159121028,0.5470740105289967,0.04787570354353622,0.00043979783691464286
882,0.41102876809674643,0.4670464251599302,0.3983583330365033,0.4561697405605581,0.32860061607020274,0.4609287742574003,0.06159870110748587,0.0023672667559254067
883,0.39098688597367787,0.47559619470535314,0.29359235639382564,0.33818096973155326,0.3555749754889131,0.5817426577439136,0.0643903712466859,0.0022818963072234067
884,0.3672497798929263,0.48233090252097044,0.500504959276604,0.004126605049050387,0.6440452716228573,0.6276817918282751,0.06594413835873333,0.0011900287229573469
885,0.37559830964815694,0.4131172412020205,0.326746742545742,0.4794805533044802,0.7118523607479015,0.43728169813636325,0.04882486134671567,0.0026128647976715173
886,0.40193732339545224,0.4175187576366167,0.7033538185420258,0.14175376603327222,0.4670694313294254,0.5387255436921927,0.05980959591756326,0.0022128148673296816
887,0.4171636518592015,0.4845645241622574,0.5592605898645442,0.3539479789649151,0.16482112708509664,0.5236141493228931,0.053349760129865906,0.009606366540400623
888,0.3994437658180872,0.5770980018023303,0.2729736467368392,0.20789614170261292,0.5293548092916339,0.5933033320754221,0.033770672436896916,0.006449504480871162
889,0.39530497691592864,0.4224411805612156,0.34715658047520853,0.5074678934514258,0.506192363238588,0.6858868443442923,0.03473422417742253,1.89711088505281e-05
890,0.36341763592357307,0.4701762607722055,0.274244361883712,0.14181564049466777,0.47065565180187824,0.4164006736425474,0.0839601689327335,0.001975749099412096
891,0.41272372127262924,0.5460879941882266,0.7685114442086809,0.4082852852507082,0.22071475312768019,0.4561116055113613,0.02788164836741796,0.003036703159080802
892,0.4209632399081449,0.5100958120952208,0.3820529615235069,0.5341430706858963,0.33465311760253447,0.4271456494728062,0.04499667578702993,0.009982325181622651
893,0.40348435996809257,0.5193401152936244,0.8351248496856102,0.027315111392207908,0.36586701257234966,0.6048561216027241,0.05850997603800162,0.003908803852072752
894,0.4139439364557238,0.46202925352116875,0.5431177442021562,0.5543957931275555,0.39335556844085146,0.4531208697026127,0.03198554805330309,0.004850517289931547
895,0.3939589484203981,0.40950582150927334,0.32737664544646866,0.4621510293820594,0.6000809763552988,0.5754513675432852,0.03402553025687033,0.007965252607364196
896,0.29834319647403806,0.45221996996959135,0.26935186116440557,0.024378778988635857,0.8762108442603647,0.4806150150758448,0.1247841358290965,6.294918494417374e-05
897,0.3708469835607342,0.5369607435134012,0.45680639891598207,0.18652356652421231,0.3121071261336037,0.5904152943782076,0.07314266231770226,0.0008234164613350404
898,0.41049756375169894,0.5173164406905819,0.32008825234068516,0.4062834289724947,0.44297535253983744,0.5542280482980251,0.024463533440652583,0.0018665439909803963
899,0.41565593062192924,0.42181039947735993,0.4461805868352111,0.4700642215031109,0.40098031730600814,0.4949595156854387,0.06548010349378293,0.0011396266486669293
900,0.3744609688685762,0.43408298846091187,0.3732690839104738,0.28676507102604465,0.7862782563251769,0.48910141061224255,0.05351572214653394,0.0034314773005490284
901,0.3560312168259451,0.5301783736814912,0.4029440882873723,0.29800450029478515,0.6365380929651836,0.3991043903865004,0.07698216323717505,0.0029983447081587708
902,0.4112375917135312,0.4474580290935096,0.6673731684051946,0.8090424702255951,0.3638093419844468,0.3612208333551569,0.022820919285973074,0.0036689092101102215
