id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1026,0.3034927722069968,0.1507867566222576,0.15034975676203538,0.2552809657490302,0.6577598027463791,0.36074326240268617,0.044798979700077096,0.0002742404018281076
1027,0.5611834558812072,0.4022309816314338,0.5046076275527099,0.44128091435809236,0.5168221538660064,0.28954280842793184,0.10414262694212885,0.0017888947663228171
1028,0.5239448782983492,0.2070231955618409,0.3675137271074523,0.5761204835113638,0.2854603194621222,0.2398376875201406,0.19323774478268507,0.0036337492876036995
1029,0.3796949226947074,0.45483460127085884,0.653822500159436,0.5147221630619486,0.32498938849769654,0.4662000655127598,0.0012370483865951735,0.0229869683053103
1030,0.3341123539194425,0.42192780099233784,0.7140987072799739,0.7021564244617489,0.9805227005832631,0.5341939662287879,0.07192691460242154,0.0014632973881359022
1031,0.5792254010536902,0.6746644579267517,0.37220333686181273,0.6841019088484959,0.4460177419375382,0.3503531591965394,0.029013906959265076,0.0020862026868918035
1032,1.0176293509050787,0.6341191570075888,0.31412497576152104,0.41873226832762167,0.015588049414289408,0.47142766977777206,0.06329273850734808,0.0019391452805411357
1033,0.7530622138555045,0.6083954965441747,0.4993856698563456,0.6511515502325144,0.4311300899039946,0.3467524474749697,0.09495398559527507,0.0027419179493537033
1034,0.5917915389246332,0.6950425971760817,0.06998241884867229,0.019912277618469185,0.42220984040381937,0.20007498568320414,0.05767393872727094,0.0012396098022461049
1035,0.6259710344055722,0.4114104757754194,0.46771726481629833,0.7779664859765469,0.586635590357522,0.30590119856310094,0.007622853797702757,0.01890316551445758
1036,0.2772109645465554,0.573767016207838,0.9440416604062672,0.403504105588391,0.5142201506653731,0.6279218657054602,0.18313772921505564,0.0007478535299317202
1037,0.6020326797534423,0.3867219158419598,0.682511347058824,0.8587138430365674,0.07353461929656893,0.2511041014290365,0.09206180797462526,0.0024592014103614617
1038,0.49986177740739507,0.04109364257235876,0.2711551398185266,0.6302481095378929,0.5205320282124886,0.20384616777234152,0.06126390956150833,0.0005678891540780749
1039,0.5348551428389889,0.5310732563228082,0.7620066679478663,0.5498777835298205,0.7831945670282896,0.5275843757515309,0.022647135567282373,0.001865746556560425
1040,0.4176043638384512,0.17789694712239607,0.4671179436659082,0.6703925913917534,0.666130069785225,0.47135467462515757,0.0866784094393877,0.0021070419915893254
1041,0.274504072347182,0.3208009579422297,0.36030870862806436,0.2537084587881872,0.8637800720496476,0.7521991308941041,0.15700084084877983,0.0037978226563001156
1042,0.3138724914989687,0.4769157067173427,0.6809369975124516,0.37142449046911596,0.71204351823065,0.7161761293343014,0.06037960097688726,0.001990919574508408
1043,0.45383632632424875,0.4537227908189584,0.6994777608250285,0.7108129182752406,0.10439802371942855,0.3847281649186513,0.011570913155806814,0.003571522585747278
1044,0.28127449159287515,0.3063228581921225,0.7984008030076956,0.7416040464888661,0.05234618081570713,0.5661220180467856,0.10803533774571931,0.0021606113258236565
1045,0.4819720592457363,0.5738982973429114,0.23885175646784537,0.6498880911626483,0.6945978924531429,0.5257782490123957,0.07152027893626497,0.0021466382769981425
1046,0.314128978730464,0.5706716984431455,0.7547304213450429,0.2219619612816474,0.37154998880155876,0.4655718165891688,0.009634268757683827,0.0026584453888760192
1047,0.4748198152050353,0.46331812962820734,0.0781799978549357,0.732485444965706,0.7643644284428912,0.047300962442833216,0.03649535518505899,0.0003000546792972269
1048,0.9621831970185544,0.35638849463205863,0.1278820874125839,0.30568782502479513,0.7226064021831385,0.4570980894414686,0.06501633439422326,0.0001077729410100037
1049,0.2561572086617384,0.641992341530435,0.3693611415902047,0.16810949953102863,0.9453230476895179,0.4341584208139067,0.04745678707677461,0.00025057067067664723
1050,0.4259514882014893,0.3069572771798189,0.07831213841509017,0.3009981138872851,0.7887672955276397,0.1977782592218427,0.04302196232735438,0.005266449646732042
1051,0.29055706156750494,0.6641122580320872,0.3059307635917364,0.4722858976217116,0.5311649336586198,0.3028254334641137,0.27689151684448843,0.0008044470808033518
1052,0.5117132217032075,0.12614548022462546,0.811963383064539,0.6136790003776311,0.010464304985932094,0.5594666331333449,0.020173050908271463,0.005179334769351722
1053,0.41717105658552844,0.41091684741731493,0.8581734039305542,0.34610444952839436,0.06547233562288533,0.5358839811686428,0.03783597414844024,0.0013036183720039963
1054,0.4457129511099948,0.36201257277882737,0.21068730410373443,0.681064364371223,0.8395272345795303,0.5260375449574788,0.3158184478355339,0.006684978895275964
1055,0.7414066010463242,0.6305044947716905,0.47685757594688866,0.1120436157195357,0.6209723875220534,0.8189811718509514,0.031940454912951007,0.002284267216036562
1056,0.22473422819771,0.4885537782544729,0.07704019658909662,0.9391858939359675,0.9304393669840252,0.3030669248080179,0.01113567085602275,0.011082960665824926
1057,0.32121834678201366,0.23282234890764159,0.11052098613351649,0.3878936413284688,0.7545699164003851,0.3895554068527602,0.005043171431599805,0.004883537075631631
1058,0.46641648271275044,0.34706525461666005,0.7238270213067888,0.2554442824270395,0.22465266913490056,0.5561096649386239,0.0227434217755816,0.0014982194071072772
1059,0.5209900481266121,0.4564839116668447,0.6667821410329718,0.6014242189438307,0.8296947396745014,0.496117186731316,0.017752504767135698,0.0030320179399953013
1060,0.30914998058906334,0.27248989945665675,0.24584883613070144,0.08088331483741261,0.36743738891182853,0.38904227534863145,0.022813752192757962,0.0037874310461696037
1061,0.5879026032846099,0.509080588424649,0.39932026839580403,0.8307190407259116,0.632679995755057,0.650652974672806,0.13056224138305042,0.00380954161002449
1062,0.6168085637665902,0.5988622676922365,0.10134918782639596,0.001980117917659646,0.6866344794034435,0.07409772204423454,0.08519328760372885,0.00021112253424856832
1063,0.5928166197689472,0.44740231956214327,0.15136229260055153,0.2980496658450691,0.6403050507611096,0.13477481464037186,0.014918853676979206,0.002057948642497721
1064,0.49000209199216227,0.4949474618430904,0.005179033557952878,0.8687245992678913,0.6912398680389362,0.07622563131837362,0.06503682492733817,0.00038882873616278706
1065,0.21401815497234694,0.3828685997716881,0.12143339295862259,0.6194672850853566,0.5909590343074733,0.6706010571954013,0.20848181299349075,0.012456907237428178
1066,0.5358131081969258,0.4446066179219989,0.7175857511834808,0.8014203081990425,0.41598386362204653,0.05222167005016294,0.005954753134487524,0.00122639162987323
1067,0.8619082603633328,0.4371974740693886,0.7905792228705819,0.5487196452315904,0.32792500477603004,0.4602842732510143,0.0416074903636944,0.00040078551772192096
1068,0.6675020866866603,0.22667964935103516,0.5455381476615703,0.5084057900807748,0.33074820059216953,0.517577608541812,0.1346909207204798,0.004111736015550032
1069,0.1935558409652393,0.43855316912636205,0.3826461581304986,0.32230272690063655,0.7946485956977135,0.5811497039139287,0.04316477686396958,0.002770098991268704
1070,0.44815956222228237,0.3539159117242783,0.16344310515367802,0.33474631129366994,0.8893322813525797,0.2350763934474295,0.19077322727383106,0.0028635200200819075
1071,0.3958201154152138,0.7452292324804233,0.03493950273183427,0.5469617926523943,0.8013222847509112,0.3926993478868339,0.09845299611598725,0.0027308606668121787
1072,0.34137251693117965,0.473780406775317,0.5561393444183886,0.6594513432620274,0.2453056700199078,0.37411398942174184,0.15997757748214686,0.007941247931375267
1073,0.17281331486706367,0.48445976303810656,0.670715834580749,0.6300113828137999,0.851789636288493,0.5671543201152913,0.11453858137799282,0.0015262429175598154
1074,0.17441963716293793,0.5144193794731177,0.4116700707417035,0.5872577335739945,0.9653361806291857,0.31563137945581743,0.05701512227311498,0.0004597979621215041
1075,0.2911432950235625,0.5697050496949155,0.3156824364110396,0.0352014244614014,0.9129107214868224,0.4130839646475457,0.02199619939589997,0.0023956780526529346
1076,0.520069512804705,0.6778654528706585,0.6872319867407032,0.3763513026205419,0.7662027739785776,0.8859010835693875,0.08407027527919747,0.0004379066344073266
1077,0.5904442607495712,0.6215465550957787,0.8742529292034362,0.7843371894267025,0.43838313051541977,0.22559046860131535,0.06917570619528107,0.0009131547407937322
1078,0.3324297599766286,0.426680584133671,0.020860914353572086,0.15119725683036528,0.22920775196683468,0.40505477455445654,0.09426584609095323,0.0005128137242094136
1079,0.11587291557515206,0.33878142983933335,0.563990638906538,0.22769037027486397,0.25556609106641703,0.7060202731527397,0.02106243616579434,0.0005648378937478397
1080,0.6027075420011155,0.37133166325471917,0.5056635121875316,0.10645694385875168,0.6790044031521266,0.3193627091069794,0.07603358101198247,0.0009171154409888755
1081,0.4037989691257904,0.019365077477293782,0.12779926161733282,0.28561031004776116,0.34102358078748596,0.3869439032426903,0.19504798966993578,5.825574873487024e-05
1082,0.31431889793094414,0.2326758273136654,0.6634844078462159,0.31020487077698344,0.26178024299302893,0.3656480477151053,0.05708857866935406,0.001755392184951887
1083,0.4028370167547327,0.28200421144810406,0.13200526487999475,0.048075481094464745,0.6959137607332335,0.39763193267119334,0.011564147580878138,0.005005885132221776
1084,0.2882436979229215,0.507651403356033,0.4125163127169494,0.28772385714821447,0.6002418482736479,0.33393089345604643,0.07255953909198681,0.0011506823322671106
1085,0.31601154812257176,0.4738194412887229,0.03628173439931785,0.45686021922880854,0.21374938180005543,0.2059853663793212,0.0788944938409611,0.0005938338202168579
1086,0.6973783130188118,0.6567765668209604,0.678789539560172,0.23447868450169912,0.3166568616548835,0.5926153832171069,0.007624532786854285,0.00532613327280243
1087,0.6206138686564768,0.5242509764847422,0.0014446292561365454,0.5687076260772986,0.5532668557785738,0.17391608757158672,0.09411804688174835,0.002665277231457454
1088,0.5745564786151514,0.6210196982601455,0.3762755977637897,0.8948137288425861,0.12797213872006633,0.24573562068896265,0.00900789384283427,0.011964269282405739
1089,0.2135590089647896,0.7157203884868574,0.48393897976897227,0.3312404812865162,0.1385168678537845,0.6476601572902375,0.10744595226703271,0.002270564094513336
1090,0.5145180438574184,0.6765641885466767,0.9111867120259778,0.18329212540530015,0.07626412239096103,0.6617313300755179,0.016468312098854083,0.00296202600509585
1091,0.6907553535024883,0.7419920289739316,0.6492115807950082,0.3838279384173646,0.5493408747658223,0.6300702909415777,0.019468489525380474,0.0020402302495490547
1092,0.23975302930903286,0.6365462018799642,0.480060362509872,0.10011636963998809,0.6150021665517681,0.44890368466753267,0.010559877871839396,0.0015071907843316123
1093,0.3706841217995116,0.553441458871887,0.9892940895469282,0.6318522650836954,0.8272136841732555,0.868740090709984,0.14880001364506837,0.011878310881009341
1094,0.5042387227549954,0.26335275844217704,0.555046938830398,0.05426945785949862,0.6139117121095329,0.3666001839826631,0.13664548910369523,0.0029155918601938024
1095,0.4231696489279442,0.3224301244420035,0.5802780337966842,0.07739879291729355,0.31510259296983956,0.622760619408698,0.10182943600439945,0.0011401390135318918
1096,0.1050435080269536,0.5300607507133519,0.873574197603834,0.4312104117597951,0.1338141938333011,0.3678178187444453,0.05407937870537477,0.0002624708197358592
1097,0.395169852087803,0.3890909503048973,0.6319777467682536,0.13491304759525102,0.1243066444385838,0.4607386749301284,0.017923498897787677,0.0031721312414323246
1098,0.3883729182373873,0.3535979153174667,0.2802182206251953,0.2538712756871674,0.8445642082897374,0.6145729732807668,0.020603468331958148,0.0057296742229371615
1099,0.4052284221144146,0.6124994468593723,0.35376185958190054,0.6060715291477184,0.6816473322101735,0.6395296015189174,0.028556064393864045,0.004854520082430112
1100,0.34326632001265206,0.7051834878837335,0.5314390085926122,0.21883300719420873,0.5324122102465902,0.44646869016324153,0.06936825883181708,0.0008937033873355988
1101,0.3070137726891342,0.7976317595379081,0.7149286440518702,0.3219599523662677,0.9120718129045554,0.8781730833717617,0.07792923421823644,5.101897953816403e-05
1102,0.26718237331162087,0.1527232812803493,0.2754615334927626,0.32106559942706625,0.7225664779727141,0.22966956970049354,0.23183220711537905,0.0001218101077267482
1103,0.3608424814328535,0.6406845651692867,0.04885460557308935,0.4720139636793045,0.14285793634097219,0.02870678758961792,0.00814137710328186,0.0018373523002937024
1104,0.6765297757220605,0.6944320980533927,0.5612796198964323,0.41988118671100905,0.21878122645776435,0.5640525069881128,0.05082787256551072,0.0010146715587279044
1105,0.18236591353968723,0.462754508101769,0.4577119224939152,0.6223681675905242,0.700980264595524,0.30288460991697574,0.11646121163745496,0.0016434965827588442
1106,0.724573820984411,0.32762884990610985,0.8695020437298064,0.7018285000740114,0.46017560650814215,0.48843829049208326,0.06250041032454647,0.001766588444636039
1107,0.3153955539427496,0.35768297089679546,0.16134995382113504,0.46217869985924953,0.3012035459938613,0.20029124002656734,0.07493513972710932,0.0013098468257551849
1108,0.2545977276414166,0.3456671766892727,0.6256781910513584,0.3526961275647028,0.6265638457696046,0.6182079857564764,0.33153697809906174,9.985733750362421e-05
1109,0.38911903212727167,0.23244735561346316,0.7602750886575353,0.4280811204938898,0.7862994576249567,0.685312431311666,0.08219062307126762,0.0007415838499008757
1110,0.418281517272482,0.5224746575593495,0.4769313214992017,0.21144984114325613,0.38511573029112556,0.3687643665208692,0.014984287770429172,0.0017133369590221642
1111,0.48114226095888574,0.42381013538970075,0.05268712720369151,0.22124842352295426,0.701537603515136,0.5171182664859559,0.09323014077064307,0.002407409953976276
1112,0.15041763145816187,0.7476845419664228,0.6793472599975073,0.0898871185979478,0.3011192439686673,0.9379445413853614,0.06840116581918884,4.5625454718191145e-05
1113,0.4298371473653589,0.2572674228984032,0.7922612182789838,0.47045283514178604,0.64522828844323,0.46672770735365465,0.09669862714362158,0.0008959070258171493
1114,0.26316399712061195,0.5138310305805127,0.03921486345668087,0.9217023380887832,0.8472908631665319,0.06628206543538412,0.0038537623281888617,0.0027053847633087625
1115,0.17778738175370537,0.6452838881117502,0.40282066248373255,0.6726822401558135,0.07726167977884539,0.5665328713823281,0.13595717026480897,0.00025249633504393243
1116,0.41364716970371485,0.40607744538895674,0.5666099879955775,0.9936718101344285,0.8111719365881029,0.3003433704109312,0.025148219371855626,0.00987968132356565
1117,0.6566627651142368,0.5447285518881804,0.3288801420778964,0.01936627055491108,0.4442396030322893,0.12908420969199613,0.11230688154600568,0.0003021968809515948
1118,0.4637261075183718,0.495243269960106,0.28704187193441233,0.5566248043472519,0.5653654390482646,0.4803751599356546,0.052586497364710084,0.002584861518189958
1119,0.6103592985760107,0.302298472948664,0.03967041692687209,0.34175691807541897,0.34414998212733716,0.5099271258307302,0.13448916642026112,0.003883947274655683
1120,0.4394658097914283,0.5170936359206024,0.8383242636373683,0.23780265535226713,0.45967877520199324,0.6208216645790504,0.15216189767236735,0.0008504906746328145
1121,0.3441779507949735,0.44068683436806844,0.9590409213199109,0.11385182486284018,0.19007962000934064,0.5757361618308503,0.04667974231442297,0.0035063517388563585
1122,0.36135538692471947,0.4405893722972718,0.21522845524547002,0.35649578508011814,0.07975684275389398,0.513844341548499,0.11519251805635294,0.008362668046226304
1123,0.6343687956868367,0.38978367328403474,0.745442427044199,0.9856449498856137,0.0038519113362203428,0.08792200749038964,0.004872400921357224,0.0009872173938999373
1124,0.41965296759887794,0.542085498439804,0.44763225327501455,0.3174962376950696,0.24221035280083475,0.47202706489765667,0.06673480012027483,0.002015366348114814
1125,0.47776325489899757,0.5821483960987883,0.8718179111249973,0.9202552330970062,0.16463961977810154,0.4923157904002593,0.03427553853378945,0.004087353117829779
1126,0.4345441637190225,0.7172967248429558,0.12728644021413277,0.1484665342907499,0.33489751639541654,0.3108366703806261,0.06692580679023166,0.000899613263925935
1127,0.37849165327985834,0.29362839027447984,0.8182174068023769,0.7501968952570773,0.35613292208474473,0.4439503648823986,0.013210235056173286,0.0033772169906880222
1128,0.46290334675794886,0.6824813961490168,0.27269806604461033,0.10269285549230485,0.48480947756401727,0.3191525021762549,0.007878616430641217,0.004347853851479703
1129,0.34009841477369157,0.3641945565215308,0.2470896159463481,0.24243394998204693,0.7138423414075727,0.48845354623207426,0.020271859748246725,0.0047764826839433935
1130,0.007730726985403405,0.045080759864517164,0.8092539818755164,0.4509792015888101,0.47257185518738815,0.6944650202003775,0.0818535506535738,6.725871260642946e-06
1131,0.47349111255499704,0.26843466191649795,0.7515672106542923,0.44160535603398304,0.1397429270049214,0.34142012097706154,0.02340108560303681,0.0018171822038014769
1132,0.5251625849396027,0.5787150246920463,0.7475966922973916,0.9306588603076049,0.3167941235224824,0.4399167557950465,0.09545903056749716,0.00848680429999483
1133,0.2892981010702974,0.2850649437072274,0.42578393203650966,0.7514595806005022,0.24568372950370174,0.3103656767410667,0.04664303053995272,0.0013635344795014201
1134,0.4214571157401645,0.3793040742963355,0.8232920163814935,0.6466744990332907,0.3206418965966431,0.6541314624348675,0.059308059939467736,0.000738578374597635
1135,0.21929627315723088,0.26626342384803026,0.8685955141737088,0.8950725080016093,0.15869884059693223,0.744318156478712,0.06835798349257813,0.002477515991280856
1136,0.6116798988874553,0.7873254959498222,0.6401020770443966,0.174724771085625,0.3564349571869884,0.43989385145988513,0.34331488892980644,0.0009335421834549485
1137,0.23825610214978118,0.4754517584574714,0.5158816156646613,0.43354604313512457,0.2907467509923385,0.5124302239394882,0.18641250718824964,0.0020551128316856388
1138,0.4010854800929231,0.2970559862827764,0.48454102583594044,0.43151519817649026,0.5885789771373858,0.590369226282354,0.17724477441532743,0.0006184297535678454
1139,0.474332282358751,0.40517443634047623,0.36769700566086927,0.015984545841833758,0.5553650889079276,0.7329771067169688,0.01462929681482788,0.0038769661571552883
1140,0.3804665458964572,0.42127499524426787,0.7892442933578108,0.7790078063253094,0.4442163590115612,0.24267018133389007,0.07744491543059619,0.0025156873367362877
1141,0.4005014394969387,0.062061169954113454,0.35767257644181927,0.5152471012743445,0.5749363943471064,0.4775653651861376,0.01780011525711195,0.0010839241953832998
1142,0.6054097678274143,0.6328649063380789,0.6852124305083815,0.23157275929573834,0.37815328143040383,0.6301536059137881,0.051338969137592394,0.0010955418778897622
1143,0.3917960966749385,0.38048933908491395,0.014745387422725105,0.33279729207254516,0.1647038643340593,0.16928023188353478,0.033764765498203425,0.0006867750296368516
1144,0.7935954709552335,0.4038582957422585,0.18297865698400134,0.39102224559125753,0.39204186319103873,0.2592225039660955,0.001454819441779321,0.01744864784175829
1145,0.7715998399197335,0.5705701964136047,0.7012505246053823,0.5297284880370924,0.3311146228063979,0.3391534262607712,0.04418033685121907,0.001530221031239025
1146,0.44551838680047035,0.5971251844107934,0.44373739987778743,0.01793176901841758,0.4966041778693522,0.6351725046041667,0.017644172689764075,0.006596068357967631
1147,0.6475036905171334,0.1784768891065962,0.48340298872003656,0.04086285767961383,0.8597114911062338,0.7934586131702241,0.07761466849469481,0.00012839962629314426
1148,0.26867200609018704,0.4215642529608886,0.2803846690021364,0.2346175307536933,0.8085244933902536,0.4842209224458735,0.14764719149948485,0.002164483334413972
1149,0.43238374642840577,0.2557133193112013,0.34077906422972326,0.736278620558589,0.4697202221401833,0.30638637136022717,0.08556969503526766,0.003455544623350023
1150,0.26293717670798705,0.5393887269586384,0.5048764085162992,0.8253733616338582,0.47016237577632447,0.5658698267947219,0.05493894761656652,0.002638041872584528
1151,0.5307492833454618,0.6606301636847024,0.3267975274463297,0.3853648481901892,0.5198173187512217,0.5394804057181893,0.034406173196483786,0.0014000669792283078
1152,0.3934535834949512,0.27851957555817153,0.3389479159505194,0.47549692799898097,0.6498850268055387,0.45349532712764273,0.21475367947082685,0.004074263914469824
1153,0.1326684291050985,0.4419440981756275,0.7663568828955725,0.1708148419744491,0.5958033370694432,0.4530106502170729,0.06567009365850576,0.002158275187754065
1154,0.4437728351301867,0.03911657000452902,0.5772633840390964,0.9001256948605304,0.5271783453574149,0.03172936898251713,0.00019226921832315612,0.0004978949510131114
1155,0.2884013400983726,0.3214262587222525,0.5086149165955278,0.1240476305568824,0.03082308761575607,0.42728461562524883,0.07904321016845886,0.0007364429292512016
1156,0.8390987049076651,0.30080034388536053,0.37974916288468125,0.7762653603949536,0.7077133551725145,0.4404046535568898,0.00019965424092868028,0.20915088410155783
1157,0.3598516655383566,0.5336828087888803,0.6741306256412695,0.46151641841231006,0.21154925650423767,0.28331903862051094,0.09509585428874903,0.0025512444076803463
1158,0.35810665844181366,0.795678408341006,0.7205643985264027,0.6972117880244324,0.9706346918571478,0.3660330161440667,0.037942762404345014,0.0018272863389210516
1159,0.5292373236079942,0.3496198642030296,0.7971379868147458,0.2930991802812124,0.23367021790017645,0.4991721544181418,0.017288266557612106,0.0019344310721668306
1160,0.5133237780981682,0.5073115859016984,0.38923400563009664,0.10951072011895516,0.7681600689886007,0.15005421928792054,0.0017880326623478304,0.00680228243246444
1161,0.657657766990317,0.4421448091948321,0.8551902774337186,0.5016289449198952,0.6766814585262099,0.45260225184791875,0.05469200670476389,0.00140729891828359
1162,0.2298472884271834,0.5232949359028131,0.7261362050133587,0.8816700614442589,0.2172436354203317,0.6456034543292591,0.05288991779755229,0.0010649539351473565
1163,0.477831224912183,0.7792259036082103,0.1320988634003918,0.819832866975816,0.7088488529420545,0.1470704703033993,0.05464694286693912,0.001093902081132022
1164,0.805346943342122,0.7729602671845577,0.12628064164364694,0.10495412281474234,0.23891260042029766,0.45612848426704183,0.06786597983331312,0.00031495114030850136
1165,0.36881744180314596,0.5234077134033518,0.6070979884132333,0.7693330604506252,0.2751345054697089,0.5951016759504908,0.06099163855427605,0.0010943090518945205
1166,0.5742149791628808,0.491109569596786,0.06164927300331737,0.3636064678527871,0.7080462780736215,0.41334671120643207,0.17477784111934697,0.0036100946011700767
1167,0.6136987765891792,0.7215803220671047,0.8892860777484254,0.0987349648185564,0.3315136581044691,0.48062155368822757,0.2774474789965179,0.0024537184960657494
1168,0.15889317881786091,0.7005412249869576,0.5208941893374968,0.4047710230612694,0.9719905903559918,0.3417452454921151,0.03464277044799255,0.00014108042248625694
1169,0.3468963439499241,0.33348385691828675,0.01635659636961843,0.07363805353321516,0.370965746284215,0.2514491968369807,0.04216924775357588,0.0015479150403225838
1170,0.6238259834611308,0.5078744709928281,0.18184378819531372,0.4088900580041186,0.2045914540109377,0.4097243632911648,0.013720284614073175,0.00935720647286808
1171,0.4356773734459648,0.2791629162394845,0.11209054853366687,0.2320693270829266,0.9462991478572009,0.5672464402437803,0.047397646841864774,0.002241585985660486
1172,0.3646161700833356,0.41939334848881515,0.6399726057664098,0.6090438392371436,0.5842881215689189,0.513613006664514,0.007998205786981367,0.008620072195908386
1173,0.3004026903153262,0.483250401019513,0.9137138409247192,0.3287009279898166,0.06760923451743586,0.6053513240701764,0.07941441078622222,0.001969208918970084
1174,0.46019992080647615,0.4490316179447566,0.8496424994418897,0.19261872005120426,0.46315191178251586,0.2872904481066669,0.18037260600703914,0.0015105034987823434
1175,0.47487266754530655,0.3627919083389249,0.9534457788083248,0.7456048920313706,0.3698330990234566,0.37290539707483034,0.029771289147911592,0.004359828198056268
1176,0.8997267504235498,0.6146478770750836,0.03715509793059163,0.7527229676926548,0.2911045224711857,0.25426041794716747,0.06129921844307872,0.0003251163776447578
1177,0.2534539729544205,0.6602876878857751,0.32297636018271597,0.6351133266442557,0.9968591690547194,0.3735002320152825,0.07906954503929392,0.0004178785449095908
1178,0.31952207102522107,0.13036528427517383,0.642096544469635,0.643330744439291,0.3775083776282066,0.5364252467829558,0.06793482753942184,0.0011345172297014406
1179,0.5944464537174384,0.45653950655850806,0.8445529104115207,0.8079476831615053,0.05514806042098558,0.06080071918031339,0.08231984425343697,8.35614595556417e-05
1180,0.7108293265006999,0.6331757332660951,0.7504420895797574,0.09654352457897639,0.5313049798890355,0.21622745682368422,0.27073588678762706,0.002121714667803447
1181,0.7633734936912115,0.12202801091151191,0.2594954620429089,0.37789213220919443,0.5058325732575883,0.3492076716107583,0.04519995770216806,0.0024429323835049336
1182,0.3694448705233195,0.41569033304704406,0.07962253332947501,0.2870758470683786,0.7947976760132518,0.5375667575870793,0.0022087933572206868,0.08346542574173431
1183,0.4057645459574453,0.942638306085346,0.9207309056688773,0.5473504425258786,0.10344366945700462,0.5830364466068082,0.06542651966832963,6.724894132052407e-05
1184,0.48356375147562936,0.470542936018212,0.33776668357120343,0.39522361321575883,0.8662733676321297,0.5154386072877336,0.09887036340838481,0.0024898726654192407
1185,0.4878973322051108,0.7898586193012063,0.7842904969792905,0.17874576370661127,0.09381743766617047,0.4972756995987909,0.037148903076954676,0.0008580132330559295
