id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3644,0.34487589247670036,0.2775172501607232,0.9460562449821028,0.3579896215216144,0.47698206321282777,0.6499288779436544,0.1200160502877412,0.04678296560952184
3645,0.33910534523263053,0.30277240388858817,1.141559335801674,0.5416023849663549,0.5701598539591527,0.5313286171117435,0.1054854146905094,0.001594272544877152
3646,0.3234743522403205,0.2411236740341538,1.2313153940325214,0.6784429578296539,0.8775866687576332,0.4936218794742621,0.10392389930942782,0.00021583753732191702
3647,0.32776374662512636,0.27360301544953236,1.1879544226887322,0.636399744744304,0.7693285748085653,0.49384673514773464,0.09821567460299506,5.1610778639415824e-05
3648,0.3221832335199717,0.20769144003427864,1.1122547184478297,0.36376499296824866,0.6955125280938318,0.5997357159342954,0.11416097245584478,0.015216302117427636
3649,0.33768563161632903,0.19258133720315873,0.765406099758793,0.5120482975527101,0.7283447478800471,0.47281273771356525,0.1250661258186763,0.0007144652778238454
3650,0.3243323826729182,0.3066674981383424,1.136321631666205,0.5661791068183301,0.7237153528508605,0.5222702697511513,0.0988731070363126,0.00010022078296743874
3651,0.35172955473490064,0.07470790078454738,0.8665609934871497,0.6787773070953858,0.8103574785097807,0.3619116554430673,0.11683998415903878,6.821300402222424e-06
3652,0.33092083565089464,0.25511647964318757,1.110746365876476,0.7075508219051736,0.7797073170004015,0.4790727054828035,0.10226162403376388,5.982892012586414e-05
3653,0.32628616545684885,0.26800671228039735,1.0189069899261445,0.5210318846825209,0.676697413461982,0.5665913814554467,0.10622303230536273,0.0007674567515873377
3654,0.3113135395751056,0.34950502585578264,1.156334631407916,0.5223230223074252,0.7483418927908303,0.5749391708990212,0.08988419689660476,5.918911578869963e-05
3655,0.32788063451287136,0.26190842297452005,0.8469886888315701,0.44214877820556453,0.7036512220424149,0.5572408812463666,0.11634301484079855,0.005129506680440145
3656,0.324938558455877,0.2301668691394551,1.1035598956097707,0.555627384197838,0.7518832141543593,0.49730960928636236,0.09526121557538414,0.0041225132046927085
3657,0.3213164126421189,0.23096376789834772,1.06240459460313,0.5728093338898372,0.8298567703433832,0.4479396457155971,0.08529374193862577,0.11287715584109703
3658,0.3255262462447206,0.2565730365870034,1.160573837513103,0.5465672819614921,0.7539862498764649,0.5249594771408284,0.10586503278062384,0.00019972060279315243
3659,0.3337860510724995,0.2383791221835686,0.9126747066036014,0.5057904557553675,0.6168253357697449,0.45183187452986545,0.13278099558447323,0.0006083910625697595
3660,0.3082119128834881,0.4490265856394872,1.045089581750685,0.31040338115827476,0.5679579127792129,0.71677475711954,0.09621784900185541,0.0010683577291282352
3661,0.34257932810219427,0.3099300236812623,1.0474136491124375,0.41911427974772586,0.5105094869645644,0.5614932819925851,0.09883098665989072,0.1484793748840622
3662,0.3374716609762558,0.18755718028380028,1.2790786775672534,0.5869406822836394,0.6524121494341918,0.5530360020565281,0.10217363853504216,0.005547793332899495
3663,0.32974571395206403,0.31911465031505765,1.143034573359377,0.47918604138874343,0.5668772668117957,0.6298106319136686,0.09431456397758786,0.00014771898340856896
3664,0.31982254415737094,0.2915884320670412,1.0833479820094278,0.5171537118329007,0.8290837036629191,0.48834581081529355,0.088543410062825,0.012891065283190133
3665,0.34439310537005263,0.26776549646281544,0.9138502785182068,0.5497990474722743,0.5584526016846869,0.4958973003933295,0.12131191009950223,0.005571875998022665
3666,0.33251663027837053,0.23714752422878874,1.2946293555489359,0.47969663540829005,0.6439436591249463,0.6255601498267225,0.09113959752383641,0.0003340803680910987
3667,0.3199664503908898,0.3062613960470565,1.165755658169751,0.4739831451686858,0.7338672938269776,0.5874980256028359,0.0942946318450061,9.917047804839089e-05
3668,0.3385719943400943,0.22448637045792413,1.1268299162319775,0.5900927626056105,0.6182224293826036,0.5690901969082276,0.09772330485693789,0.0009634150502102863
3669,0.33065163814222537,0.20870966082413872,1.0912618290239597,0.652897390213918,0.7746220700658991,0.5287612682988622,0.11327232589806313,0.0003237506497945921
3670,0.34576694170897904,0.21855993693879558,1.2360096308944177,0.6993224704522596,0.6329496961296042,0.46019048155287634,0.10516395871492638,0.0013515421059638686
3671,0.3321145728443959,0.32302193174070737,0.9853555604151337,0.33353238721116596,0.5078708439120734,0.6831695215640397,0.11230177723662967,0.00629270661372017
3672,0.3368128945203533,0.3183719316956303,0.9291827900004817,0.4540057030558628,0.6259838214783924,0.5439254389199143,0.11981120769973211,0.008976661704618291
3673,0.3337085837817225,0.30776062484101563,1.2089933552140721,0.4613012872734154,0.6161273317022403,0.5771712757530194,0.11161428976313144,0.000719577455885368
3674,0.3478864128162483,0.2673409719705352,0.5437534776739781,0.4799677432048991,0.5330267142101073,0.5833324911151745,0.1257473652929287,0.021309282043974895
3675,0.309003730773705,0.40794081159924067,0.8658621049384017,0.3702001144497277,0.7995883823480003,0.5235561378757029,0.10502846593301339,0.07301833655250665
3676,0.32473573369155895,0.25105858421147337,1.441309926646566,0.7654809426947449,0.7704806135134767,0.5310552760670612,0.07998356493384125,3.4860489016120425e-05
3677,0.33024086488582133,0.2426749495638829,0.9652510100098638,0.25174199659374225,0.5891856305974783,0.6022073414920488,0.1435603597124568,0.0001951806218435212
3678,0.31576182190658303,0.2466097394841367,0.5765056092621024,0.5938378910825454,0.8340605212907818,0.4953954079289538,0.10423559059985311,0.0014393691948265202
3679,0.35727110976771886,0.12931804730351532,0.8128199408767687,0.6474892998239775,0.6269837124650564,0.45063917614179555,0.10763932713071697,0.0006621535861791615
3680,0.3203208459662916,0.2688851196166822,1.091070745789328,0.5385371075197788,0.7714538211814024,0.5400867094122385,0.09901060390819601,0.00021353924576414805
3681,0.3118504894916042,0.29077015143280166,1.058408272244771,0.37416619686286234,0.7142731501378623,0.709275013333514,0.10926908924793692,0.03964123691502609
3682,0.316531862486884,0.3159893560433267,1.0935990086133434,0.440342887333681,0.7478566391518918,0.5695863846586584,0.09447137327912208,0.0005814126580641829
3683,0.32483617678511756,0.27220705843432114,1.3071560725051135,0.7044430582997787,0.7749355846313561,0.49929710085077406,0.0896288608604459,1.2603637911476092e-05
3684,0.33970780201323847,0.22170527145072175,0.824702309152024,0.6160507947193219,0.7796696833377178,0.378526922111935,0.1236174048284672,0.00011352073318133265
3685,0.32924388219472145,0.30751092925393847,1.0059211519542546,0.47506072494349555,0.6894901882856774,0.5614492845061991,0.11394987886023467,0.0037630724915093216
3686,0.3399238720884979,0.2962960498935596,1.0752035415156622,0.43738424228615796,0.4634564833077024,0.619604552105958,0.09950706013378412,0.08330574130848181
3687,0.3289032520578892,0.2532818392269294,0.8133514447724217,0.5685887484565973,0.7541117004633026,0.47405980566545375,0.09140133320186981,0.16598902200279664
3688,0.3166122214168497,0.2982182623202506,1.049026298318142,0.5754655370903231,0.769388044281496,0.5544389954560885,0.09213969735945728,0.0002292288181571976
3689,0.329180918221499,0.2994403196944981,0.995140610965423,0.46258105512233627,0.7339881315277375,0.4879307703300171,0.10803927957063417,0.008104811535590613
3690,0.3359093986536528,0.2327660028238838,1.2342097363307607,0.5185504983065811,0.6709713306122186,0.5810390988482503,0.09207398633496033,0.0006251275774254975
3691,0.33301969164370004,0.2417247050886424,1.0440235802817424,0.5186165583551502,0.6608290197405313,0.5662347462225958,0.10758754083683411,0.0006117462354362444
3692,0.32539075071405876,0.32227567462514956,0.6392219491332758,0.3933376955855821,0.6601030521507741,0.4149761853224996,0.1321745014973134,0.017727488548067345
3693,0.3213366917685511,0.2694201874391051,1.1146731870093094,0.5292621665321245,0.7358196825656939,0.5501933615435897,0.09886450901127909,0.0002212191043507168
3694,0.33253031819722684,0.31703843020596484,0.9905986538065656,0.5699485864057965,0.6974880872234142,0.4921996271657827,0.11284665021799788,0.0013491170212942842
3695,0.3371637075413808,0.2735287598647183,0.7477817114777053,0.4122069167844309,0.6371160176386731,0.42226610641823553,0.11490169544980582,0.013784837533792319
3696,0.3230348877776894,0.2351870917028126,1.1518911860620895,0.654717434701491,0.8437813807479482,0.5119742494916246,0.08059841743618228,0.0009904203214642967
3697,0.3474485664981034,0.2051276905291352,0.9730747472453819,0.5711807898022179,0.6594076952763007,0.4434213040635037,0.11597946224997514,0.0002099695623220485
3698,0.32114008590851684,0.35623226890752613,1.2443837720932418,0.5029645271189076,0.6652798230552148,0.6339045648217791,0.08213956165001078,0.000250469348321259
3699,0.333299979060486,0.32225215601332047,0.9485407430155838,0.6081918531269769,0.6531708602637287,0.5200598998218476,0.11086492012596247,0.001287577143646833
3700,0.31560341519039514,0.4320821129627366,0.682974968397258,0.26556609918853064,0.6842286034641398,0.4748712770106828,0.13548708595879094,0.003532341498494058
3701,0.3193902057108987,0.3556267184287748,1.2730205537722186,0.4349872557783046,0.6167881586243413,0.6092958914539065,0.09824495435929086,0.00014867182797956982
3702,0.32506736514935625,0.2575058295804786,1.0660130258917415,0.6129582050210265,0.7621818554807827,0.5486001369265666,0.08425995215906446,0.0010436856854876724
