id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
250,0.15382706025333412,0.7367629954735728,0.14327141920880293,0.22291029259454562,0.05766286017787975,0.36091520182678555,0.18332407920550023,0.007109074296940779
251,0.34776688417716234,0.4878611976699306,0.4223507531368775,0.5874106368563373,0.4510754974536806,0.4634891984393682,0.10303614127422257,0.0017404336299036776
252,0.5614917267857547,0.5241967717224214,0.8951401489776487,0.572919603270022,0.4572551813959655,0.38516164589716817,0.04908604213363699,0.003449771810619418
253,0.6405086682048489,0.3513170649756567,0.3742572484989245,0.36105959179769864,0.11851644162606094,0.5118833089931889,0.06300356054426676,0.0017818881191730594
254,0.4220146148575508,0.6072214438022966,0.285033228915206,0.11727771277790972,0.7059606559233756,0.5079128616939492,0.19825765775640253,0.02345392768031675
255,0.49362347777637583,0.24460201996708797,0.5538655878846348,0.2797185071995454,0.8786385284857459,0.33681975783798995,0.1372011016525025,0.00517468168941342
256,0.1749568735656334,0.6179450438974653,0.32002746551824596,0.11461058616397687,0.34894708086529685,0.19518392351049058,0.09440531494462094,0.0005547343475045053
257,0.6235327914051928,0.5437097049512283,0.8833390199090304,0.2668129491819747,0.2630491423683185,0.698620659868176,0.37765776001201795,0.0003991299947345913
258,0.45657740418073967,0.48497934952265465,0.5032163977804993,0.42925971624416426,0.671620100257682,0.42384198176781,0.02981190443047886,0.0026783035339861417
259,0.4651921859307537,0.5829126110027582,0.49684975639558615,0.35631788613108323,0.3276488825642349,0.3704528770384322,0.25190941993582705,0.0005427958162751358
260,0.3257595338289671,0.6599626321631039,0.9868233136209481,0.5227362480478486,0.5086121918564595,0.4519094319020408,0.3682827283774327,0.0018283545483096305
261,0.5962074006196317,0.6287743669053021,0.6098463746077547,0.5474971558975964,0.25344371447428343,0.15997923657469557,0.0036914169871407393,0.009033644795952566
262,0.49966170500593193,0.5376571152217076,0.07635362212334179,0.09348462710453347,0.9817853070967807,0.46516610348943466,0.04119456676356749,0.012011871053956607
263,0.339855424351279,0.35233540266151625,0.7825696156737197,0.26577192291700175,0.4773700042417766,0.6088054392343686,0.04420406592662469,0.0015687249747391742
264,0.5660081544610424,0.18974907929270937,0.8278296096517693,0.9921442450331204,0.8818303881247164,0.4015657932257864,0.015740574990195672,0.0019335403479262849
265,0.40592554042489865,0.6621729815517405,0.26332312245521583,0.37531075808018177,0.47363224183475205,0.38309207838961057,0.03439600064441639,0.0032095780129548627
266,0.7038288156354255,0.4337744228147785,0.5817538721801594,0.4285179656930682,0.927689467029121,0.37273091348386944,0.03153087134703902,0.0014736766667656038
267,0.2819723159271348,0.5554370400916642,0.6199308204697785,0.12704798399262768,0.6865812420668886,0.4064699959479955,0.08724165723686149,0.0027769542553651664
268,0.2610429375359661,0.5373173229530922,0.24656254683420664,0.9343332786550692,0.5176793732716513,0.38346538735228136,0.06793308551821356,0.001989126081916755
269,0.5593200380304242,0.7334711228629855,0.8418038941913447,0.4372810724689573,0.41302061037391147,0.5107855463005685,0.35686790805896024,0.0028110005629102615
270,0.3523654807582205,0.6701673870454711,0.7479971969113822,0.7785120370438782,0.7169683716953514,0.4896057041465959,0.11285954429156651,0.005326022639021997
271,0.451649425043046,0.44985240736324983,0.3882361084802751,0.6937040428618901,0.525888930529927,0.2651618754812832,0.12791545529954582,0.0018135077428589616
272,0.7148666509490391,0.4446651191374483,0.7919098000292824,0.7584904834939701,0.4739278708458014,0.536823581912207,0.06601433740151699,0.0017188570649770277
273,0.5444530384033562,0.37352626569070646,0.02701498746132345,0.2647813452099467,0.8421551224993545,0.35914109537246564,0.005387444585503311,0.057880693959340986
274,0.49092518208737657,0.3578480314355071,0.4549002952467274,0.0839608911588873,0.6457888588421106,0.42464314902167954,0.10760791500142819,0.0023342200246884
275,0.39060896863460526,0.4971471436506243,0.5582157787393658,0.21436946592249034,0.6519940023941428,0.3784010135361417,0.027899122326463344,0.0029028412037762764
276,0.3646297572074611,0.2829517072355843,0.7837188844457752,0.7503157427398504,0.05700405699265616,0.45286417460778605,0.08819320434702833,0.0031573694854015472
277,0.2786929176020273,0.4062665694992334,0.0864551843224396,0.3728715464522003,0.354023261376618,0.521401142402306,0.05452521173745703,0.006096830892180571
278,0.43227588606859335,0.2567262205857831,0.8312091405008751,0.38944285080858737,0.5867499264286887,0.3664034629808287,0.16132643707269215,0.004045483814340452
279,0.4170298043000774,0.6310849365411386,0.06874309428576184,0.21495896219106803,0.5351132747334282,0.4968165383023034,0.016596555297154827,0.012626617415632544
280,0.35666763337793583,0.3914958923283465,0.14506348469567226,0.5275706310580367,0.8262864434811283,0.4944718473231887,0.02631326958831614,0.003695238100664142
281,0.4790489209846454,0.5048619659243476,0.921553515395218,0.6378487145024369,0.6691163369348181,0.1993439506551613,0.10227935584101283,0.0048425074463176775
282,0.45343253134925093,0.5489510686007766,0.23925731514336993,0.9718563986108245,0.5158793027988833,0.6917205216931939,0.05334481524405313,0.0020811384164471924
283,0.27831308639763674,0.4397271375082836,0.6912082936202114,0.5646178792581584,0.2951761958690371,0.4964127187474705,0.19145609264017122,0.008772598111186178
284,0.21001047507474485,0.4924526723626149,0.1860247477411185,0.1924011913604578,0.5072869649604776,0.20925643347452483,0.13891302494176686,0.0036255308999584225
285,0.38054358881387484,0.5163815008047686,0.6360515932754138,0.07841420456528914,0.3970392726192762,0.32132576907538657,0.022157534718233344,0.007256930060891007
286,0.34549783119056665,0.6897034296559327,0.7450844665222444,0.6527246372905224,0.18714649399061734,0.24504239037891926,0.07780236903319426,0.0030222276753056766
287,0.34279217466988643,0.36508274863949786,0.2341494669195035,0.3039054144341772,0.22021961218314412,0.20020837931135377,0.16657673736570155,0.000702579791467663
288,0.46836937846233795,0.38141771313211453,0.8207027474780455,0.13540550283880004,0.9024479067185914,0.4697965156309028,0.08711052864177454,0.003050361482654196
289,0.40545249460813376,0.4660015990256178,0.8185677568898637,0.2949810758267697,0.03762978145252918,0.6239351578999388,0.028358343253253405,0.010161388684340434
290,0.44002858187747096,0.48427646544204817,0.45345638499960467,0.6570971755425297,0.8508402271674169,0.7966916099953831,0.11950065403534578,0.0023371809791377903
291,0.25887506747483907,0.5894720624808956,0.6690005890873987,0.263868234840345,0.3646671432810672,0.44653341672845404,0.0061732918518732655,0.010209044838233117
292,0.4838519368848199,0.13230541645270433,0.8428203234710264,0.5416631890027936,0.1771933287475333,0.289322488352196,0.004405431103974257,0.010649370465616453
293,0.11490726809611462,0.19317865639389403,0.6263390316657993,0.3776867395526145,0.5243409865767101,0.37388828175296707,0.13709304611790313,0.0025748709894284384
294,0.5539121415256981,0.37925431656428227,0.12169487711478737,0.7035767628463238,0.5902783249356436,0.5812982139587777,0.11259649051349598,0.002619085597520704
295,0.5991279556446447,0.6856824707433624,0.5785066443047137,0.1774236657055876,0.8784262372411388,0.38293220303685915,0.05308126191813882,0.0014644423055334963
296,0.3033048495445449,0.3724563602503558,0.748706218929633,0.17222479997218731,0.2196637879922426,0.6189741195417219,0.22054290007213367,0.005365380739634668
297,0.4016577546930525,0.5068249952579522,0.3515228563719941,0.9138826630923552,0.4444858956791951,0.6786201632568221,0.03697105482364842,0.001642256854410087
298,0.7356047888825863,0.4798390540313219,0.20221958487132946,0.8585889910407102,0.22711902700848535,0.49494775031155264,0.49227073073659294,0.00015328883869530007
299,0.4716866742891662,0.5622010854227086,0.11318094793046402,0.593323781016152,0.7564517659871629,0.47593612102090976,0.15362752492843135,0.003379853075634266
300,0.41443292362743,0.28557831823287805,0.05747394744550549,0.41404641249954877,0.922475178502375,0.36681456145559543,0.223792627026703,0.007429336540522022
301,0.11934213008416611,0.3911615840260334,0.2571286780912116,0.5735305724806142,0.46791987259972795,0.26307969295209815,0.0801813714096684,0.00200221246553276
302,0.019559622946149144,0.13311670794413777,0.1535210592091104,0.816773093936009,0.44692229159769586,0.5018124948318621,0.08188102630335034,9.397827937465407e-05
303,0.19849257403224657,0.20090071455830597,0.7298779204751005,0.08482887379168261,0.8095362965986411,0.27077174635416623,0.005189738627530957,0.019969347609621005
304,0.677928997154164,0.3540285257507467,0.3881171071583788,0.38796077547690444,0.29323834554995365,0.607014382012987,0.03763937207124677,0.0021050185279705073
305,0.3702669430933641,0.3694047122296399,0.36704859999316625,0.4455679980075683,0.4025652196416141,0.22457784836941574,0.02906817289617891,0.0031768116339201276
306,0.3684329655745998,0.44987702531376,0.8928627309164419,0.9139358129993582,0.42364638955550415,0.16510368793284852,0.06346517603419957,0.0006497985167916754
307,0.4199467458048556,0.48342859150698314,0.20289143717935665,0.6123039382605269,0.2842105099805221,0.2539911650883635,0.11713821774080257,0.0016109709666120694
308,0.40748883644614486,0.6601053942619999,0.5109828503460704,0.6657675176703696,0.5441037015796247,0.3027937523548748,0.03027741267204119,0.007467280316288745
309,0.8965037801435082,0.5000374362993866,0.5644420947244415,0.807313061192225,0.2964947662046101,0.545250092834862,0.3249905567728205,0.00011731639210305841
310,0.4781119505435487,0.386149816250289,0.7737335771937087,0.6470960720164343,0.28911371651948425,0.49503686225971766,0.30801341956331696,0.0025271770949970842
311,0.053314714688681084,0.4561828315847279,0.9130619960810555,0.7085751163644168,0.33785420782548814,0.3456990193769143,0.3729759502010207,5.189326171508894e-05
312,0.41221058676158423,0.38506747343352793,0.9438934337001885,0.2829406462959535,0.2100756313038832,0.29503191983946975,0.10594782155361931,0.003990074329972185
313,0.5227476715979005,0.41650913849255256,0.6074856244975448,0.6272763669704816,0.6535826331560979,0.8895131712817184,0.09401638681808937,0.0006200851441480664
314,0.48831923178291214,0.4232546235268181,0.4796907998129384,0.802364019132762,0.7271139295223532,0.49303183389548183,0.01148570263232493,0.011782658143872327
315,0.3594813834191923,0.3644083252617161,0.10690196652426595,0.14898827526420533,0.5841700117541143,0.19385576282353506,0.20788200152983322,0.0012406264251996063
316,0.3815789026040427,0.2921118797076647,0.9742664380295651,0.17183374195572432,0.09898604915076623,0.7521925858362779,0.057290414468741634,0.013176821712533066
317,0.4510895524213804,0.44407335825612704,0.6843045239821955,0.9766800228745856,0.23567458630474183,0.09956456585306586,0.04147791754183727,0.0023083726469228716
318,0.3769759613493794,0.44332227261647184,0.6472142837648229,0.7277660681719254,0.19257900370331693,0.530918287391241,0.035970781807147016,0.0038827058711286286
319,0.4666557437448157,0.9538572468547575,0.4451841506376396,0.4190457604393105,0.9307995785442521,0.6258899795897407,0.07606369051893971,8.440246319987152e-05
320,0.39855251971703126,0.28893326812096304,0.8117566249945571,0.12582034883329757,0.4516689647070787,0.6661605318631492,0.04567235729954584,0.002605388564127698
321,0.36393912925712263,0.2449948996522485,0.05216251946820899,0.1942247396181329,0.5721262166212161,0.5871162112263668,0.008453634641729345,0.04550934165643713
322,0.4947378599674182,0.6584815143267971,0.8819376358359817,0.7203525992221365,0.6753270917702541,0.5287817860836321,0.4918363510830963,0.0007750849557580174
323,0.6521194960468921,0.6785601304872189,0.8770184566523171,0.29869084034334714,0.22091465143070588,0.3253927804639888,0.1701315804179394,0.0016850332709378302
324,0.14404851340183594,0.3058326628373767,0.9887293591698005,0.6320586175524769,0.930110390725312,0.3068484376242129,0.25401155275510645,0.004202500837356638
325,0.44162956791090296,0.5304517205903515,0.9677008697504419,0.6183162316652502,0.8627454344752337,0.563312641961923,0.03131748221669026,0.005490862203177545
326,0.5797620246410131,0.553115768042,0.15776608976520845,0.5432328344270737,0.17572278149343626,0.49134613329499804,0.18722429099093876,0.004095326788007684
327,0.3454644119688297,0.29907648622923116,0.30682267665862417,0.5330402307505773,0.5653909181330226,0.589330404381052,0.09467580043571211,0.0020043888460445514
328,0.5444757510412743,0.3788629550260847,0.46977963595903893,0.5363962078892015,0.5260952612290979,0.46457363918145894,0.016332389519390225,0.007431799961488615
329,0.4145098615430769,0.4202062564809253,0.38541490984140536,0.12435769750416445,0.5202337644764505,0.363516246263636,0.011811808496782693,0.007788866933137561
330,0.4856081253658865,0.34663551275693494,0.776882273767269,0.7912321964462125,0.009415837269568433,0.6643510259704769,0.08753760202268504,0.0018052746371517508
331,0.08118319487683887,0.4035840156965763,0.36643010194496956,0.6980296827776655,0.34364098402680116,0.5362710946724815,0.016690870391157377,0.002221864808649444
332,0.46463121538810725,0.41056842554610073,0.473182358843403,0.6172299797052436,0.10281622240065655,0.2896202961681463,0.040005776905714954,0.003412606212386658
333,0.3899198871204137,0.5132970188818332,0.22478320258406745,0.8569856153440574,0.7974618162702725,0.4440894479180208,0.07633535119306618,0.0018521002127790055
334,0.5383274781685009,0.5181966571285495,0.20948435253926403,0.19164878475165237,0.8662375414086037,0.5412084985377623,0.07605467027749556,0.005384447567146501
335,0.7276646205221072,0.11347763333796686,0.6349995292995985,0.15164016874422398,0.14603091535347817,0.5208724225889187,0.14269270310990367,0.0009720670397995714
336,0.5645307435729366,0.506061501135922,0.7229400804627526,0.8030260790721617,0.16583586513919313,0.5484794054762673,0.07252384446909262,0.0023374240236567205
337,0.3426342777562232,0.16961948481485634,0.3045937731241367,0.9219207273682754,0.4038116656171705,0.5710305075077876,0.18431200406856146,0.004300093257100516
338,0.5046660073894415,0.3935076596238532,0.2898398154336971,0.6080949099708344,0.39628355565584783,0.3090272321015868,0.2268838455490047,0.0013500926267414623
339,0.3075655899973624,0.3059224136469584,0.6816506332417586,0.21660168076026817,0.7557563957531667,0.5041562643505484,0.03606107357124256,0.0022811661128998915
340,0.42193771718535955,0.503460613477795,0.3712981196018623,0.5150915533332405,0.3037651449950416,0.43636948578806983,0.0477279620464172,0.0025545943939379737
341,0.02994114661803371,0.33355329697584063,0.16155074105464387,0.45738541312703673,0.6034110146873652,0.5800725778796165,0.010298404739896136,0.008880966041169145
342,0.566653808828595,0.46424563372841,0.7418401589040579,0.22116604270685886,0.07277926084466127,0.21278935686266387,0.1280089870008365,0.003030169012608004
343,0.4383809853723661,0.3995473016114669,0.4620131030444783,0.37340127169669585,0.3899321506391777,0.2818645951288137,0.10443412407727402,0.002046016896314476
344,0.40627158062568763,0.2116651419224951,0.0004131265411652929,0.2552782638363262,0.45832920262797283,0.42647934261513787,0.32261669185095426,0.012979214176700319
345,0.5560051288664504,0.3885763925157031,0.24660986746761698,0.15720731862268336,0.4699325523696831,0.6748223086812075,0.050274645047788405,0.0037276351910507464
346,0.25872835873200384,0.5864607977388401,0.5362869660025174,0.6074723743204753,0.35609893857502656,0.5151367373056568,0.1167887663616655,0.00298935766551057
347,0.23982670358031943,0.5145517507867333,0.4093140878732913,0.8888089584237461,0.20435002819950537,0.626528304903162,0.501084241727266,0.0028991962646247142
348,0.3069666713716386,0.23997551990000707,0.25613863236025103,0.5734833366787622,0.7120318069601205,0.2667862255225555,0.03794021387684072,0.0007503944576700865
349,0.6294029153244256,0.6119545061161307,0.6353038749991036,0.1956943894731928,0.011194502342692213,0.35557937326665684,0.18852200737007097,0.0071282420794557015
350,0.7502447264093056,0.30348233946672176,0.1785946161874123,0.3793031074538243,0.3146583185798796,0.6425924997734652,0.12561467018576317,0.0005734872778153759
351,0.33577144594962505,0.20222384583123992,0.522530963941389,0.4920763629726256,0.5585524581435951,0.6239981087925881,0.34389592939872843,0.0016673283872053006
352,0.4117046354546755,0.3593058693311234,0.0798927634234774,0.7724175710015865,0.9130619764285474,0.3028850142247449,0.07248411379860359,0.0048064368008609035
353,0.19981941089072439,0.19144047466362757,0.09243914863626351,0.2545512236228335,0.4908348131547724,0.4143312809123979,0.27701565405540557,0.006366797516851289
354,0.5283691127527613,0.4934602109412125,0.8100510747279427,0.2781269282615681,0.3667865272338086,0.7267802141790038,0.0009498184128416422,0.0290443209530881
355,0.4381367855685917,0.3788517870503757,0.5094500502998274,0.786305330641238,0.998865675996407,0.5225357707960655,0.15433748060274866,0.012747550794045256
356,0.4238657303678408,0.3562512185041257,0.09134252308269566,0.6835125685761908,0.9532977018524885,0.34329104607979366,0.09635339322398657,0.0045223057218908465
357,0.5432390624949139,0.4602576547445646,0.05096565093163779,0.44853618439449944,0.15073435653606915,0.6307237283377034,0.18250768311432758,0.003961882799435683
358,0.3256866175087384,0.2449617476423474,0.9174242793188342,0.1813358492313644,0.5527808509227067,0.5844902501558971,0.02123132168576836,0.004183969591461937
359,0.23099661283793665,0.3765083563748447,0.6195970812562023,0.3410101848834287,0.6345498885599056,0.27706117913355877,0.0028648933680313874,0.013016495890088721
360,0.6264351978844154,0.3875404288959194,0.24744864398505237,0.6069551432924104,0.050692604641954686,0.48849449967374803,0.12838249239207428,0.0034492162326620625
361,0.4473637020694878,0.4789100987093953,0.11630319773275025,0.45098481912501126,0.5049709022704949,0.1318340986106376,0.16125934541284823,0.00035811517363010817
362,0.027868013230273887,0.3631839550410032,0.05955302637867545,0.8339006174453274,0.29060538313966083,0.44548825561432764,0.061330743112590486,0.00016821311451649002
363,0.5380776446591243,0.32631203561775435,0.7200845505885515,0.8609480023385078,0.40952122835277066,0.46826950873863077,0.04641564966102961,0.002574573544796863
364,0.18753149461228882,0.6583096513062557,0.20386918939840604,0.5201205434062077,0.5844227833078028,0.38130382106254335,0.06266613654696444,0.004312795940040281
365,0.666432336341717,0.32138620186965694,0.01924485374577873,0.44025238251494636,0.09052414024576425,0.5636906415483722,0.11948798789580771,0.0005298484914367007
366,0.1777908946357354,0.5358848209298999,0.13538703845398167,0.6398968351755886,0.2882345455377144,0.674008067544616,0.20257003213814403,0.016080848783377594
367,0.39634768516399577,0.5467880925626218,0.35159688145875684,0.9101530861943647,0.3234413978455475,0.6946103142125492,0.12243118095607641,0.000976003160260482
368,0.42292298102707615,0.005630350903423592,0.6493506006731598,0.9764857336023786,0.07034474540070323,0.5695529022646881,0.07716634567735539,0.00025465929724028275
369,0.26964846365941963,0.3344454980118022,0.8537271706329826,0.45120796158405846,0.7804781923512448,0.3550188999272046,0.13027430205940368,0.0018618765058082197
370,0.5808779353979546,0.6043391406666194,0.3702084801314114,0.5215443343208701,0.23125819276874982,0.39349380263490547,0.09295472537736962,0.003033655570409085
371,0.590837906346286,0.30910652650589904,0.5395387679406816,0.10546771113403865,0.9517663552953854,0.7590286341144193,0.04809646685299149,0.0009037197968714482
372,0.43068440471496916,0.36792702553088485,0.5930308431034517,0.8483010965638458,0.3559184141613882,0.4277974824459234,0.03255906374704877,0.004898190289398001
373,0.48782430319992515,0.4657028001437288,0.1391434470957565,0.64692589477715,0.6453914570164608,0.48581526969456135,0.06590057027458901,0.0017783347889756367
374,0.37737534660139715,0.203474141936707,0.220385214594112,0.9864242231000914,0.3927885237810763,0.6652731629938903,0.3801764660046199,0.0008288779493589689
375,0.2998567479301781,0.5836586583711117,0.7850070969562721,0.8130885276543749,0.3084666589928687,0.35604462926674074,0.19422257920755498,0.002812491239032108
376,0.5507233142675633,0.5181649905569123,0.9389466735023048,0.5055862396348326,0.5099757016334375,0.39501384089181757,0.09869334422314097,0.003726817098435881
377,0.4091307260311221,0.16758584700976162,0.6146223880803142,0.6545195736857741,0.07406805899430764,0.6393089334855786,0.03882586579082058,0.0015309229250364735
378,0.5810984776757232,0.48421239472660976,0.30318201189446403,0.9378725317702985,0.7416671963155292,0.4322792465640261,0.020174037851833988,0.01109821507019051
379,0.48915600868787534,0.4688054843599887,0.38035024808939283,0.44232883659860067,0.2874369756663542,0.7051691851165398,0.07457186830414647,0.0013096624624933375
380,0.07733567274239639,0.4332056945983258,0.9725572017173608,0.7130842503837471,0.516594353669408,0.31405752583051894,0.351061824523722,6.605325668177962e-05
381,0.6782667273130122,0.3980591163974021,0.9101947115240764,0.6223423884155225,0.6642593601838729,0.3535611894463614,0.0193774112709447,0.004747455902608704
382,0.22721495071818942,0.5118642097892245,0.8968739893524043,0.10740148276345443,0.15179828894548802,0.5267455423026186,0.015859222084596586,0.0204644221864861
383,0.3757853266711032,0.6118859500021651,0.23023636967110067,0.6230885870833196,0.6655754863977267,0.314392218723713,0.1118489099219217,0.001624235196630997
384,0.3606018535824716,0.4832282052209605,0.30213381201189815,0.5829097254951765,0.409981854228881,0.6308355838350539,0.08501690546265384,0.0016586012527745066
385,0.5819206481926529,0.3636513764021695,0.01870583266967334,0.3902327069995575,0.04200658777426736,0.5793138370054187,0.06403833206858213,0.0015755445891337538
386,0.4287626688073811,0.3694109693811159,0.8034583252078579,0.9470828038204053,0.9445022941379313,0.41250390013028104,0.06421987579041522,0.003398250497662208
387,0.39272997705106644,0.7085803798284802,0.707449641781442,0.0670424739670884,0.910382872956798,0.40014073419335533,0.05472023034709517,0.014943622296831733
388,0.21732918314000016,0.6430263203106145,0.6474917652229903,0.22132152103097458,0.39068173095840714,0.42549448052132827,0.06973156565994607,0.0013936564542514518
