id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3726,0.32766793824369594,0.33369752536086955,1.1553054443685058,0.36787560033964695,0.492541318968285,0.6813397882890595,0.09721031411265131,8.295353549735306e-05
3727,0.34569176692884124,0.2540524995267692,0.8653272931918818,0.5139685183458076,0.5251204132211588,0.5730538456872862,0.11304402597945439,0.0029432446143691318
3728,0.3154669740756956,0.337147790935207,1.2088967233739427,0.3599417638844642,0.7177467752082622,0.6835514878457956,0.09826718541212848,8.39116189222693e-05
3729,0.30014576002982146,0.3213896802455932,1.1890801414549428,0.32543350986949543,0.734836257033074,0.6650530407850818,0.10360464054923335,2.9773191544857308e-05
3730,0.32540138984522343,0.34100918897875876,0.7375585065754108,0.31176933554786157,0.6473500722195497,0.41721843461317304,0.13926998294360152,1.1601625285565612e-05
3731,0.3443700234224409,0.3182651531119582,1.0426075169446662,0.32018437570257063,0.4502543704372752,0.5880193432892766,0.11170115678262188,0.00035340241458850106
3732,0.3230977690538074,0.3346286276109599,0.7930239087384244,0.32285131002918765,0.6190328324193919,0.5465868222359068,0.13812927423762708,0.0004551889141739796
3733,0.3161961800863903,0.3911444032504696,1.061932816894336,0.3142913070087222,0.6246646434707497,0.6613339868633182,0.11298038157312763,0.00028140246383732547
3734,0.32473293070844045,0.3725539174684446,0.9717210051014669,0.4555473029758852,0.5964321965156322,0.5147450358395111,0.10501518557773289,0.006707012514019913
3735,0.34557148606837645,0.24872355840523164,0.886740078952001,0.5678178354560021,0.6807608535454257,0.4352314629698445,0.11206326792218917,0.011666070715967949
3736,0.3050803247822813,0.28680376554199555,1.0246779333107119,0.3970540621315483,0.7788253317975091,0.6892606585581229,0.11044833834674231,2.11519245877511e-05
3737,0.34677078998656297,0.2058496916806845,1.286365530208033,0.41634200434697816,0.537459585722064,0.6620189370086371,0.11280752615522542,0.000360738201798251
3738,0.32891461962547525,0.29154744478111394,0.9385169610965298,0.5379021339422594,0.6692648952926832,0.5737711403594269,0.11031017761474503,0.0047589423983050196
3739,0.34668720097696837,0.32977828157851086,0.4972538551158162,0.4099111418548454,0.5165657161292522,0.6351056870237827,0.1257220213611548,0.009508575586055109
3740,0.36141544477367527,0.14639531201049022,1.0929365338879784,0.6296751409058264,0.5288333758423023,0.4871325412179908,0.12433761910512209,0.0027626659697703028
3741,0.32343211769419145,0.2661248171154845,0.7136636747141915,0.45720399541359297,0.7327077489174811,0.40881416678377785,0.12560555427566206,0.00031162809069343154
3742,0.3289763041568207,0.19465972695717906,0.973184592230723,0.6450540772292057,0.7764753020943999,0.5363256705531547,0.08231815547265933,0.004685246256131177
3743,0.3205956879312791,0.28524752246753154,1.0397721534569988,0.4863747723400811,0.641318121082082,0.4392550493902242,0.11111753510748912,0.5358766234690509
3744,0.324998671851731,0.2671544146523424,1.150805916667483,0.49326887422501053,0.6839405763595837,0.5289539348493413,0.08831601460139925,0.0005912349062094194
3745,0.303849515629804,0.3286670507330273,1.068368869249684,0.4062214913653593,0.7681223233466932,0.6291478492523667,0.10214735830928584,0.00011962307391641366
3746,0.3349410877631252,0.30221478314643296,1.034340798553657,0.28716314864484366,0.571914906127361,0.6819160556286679,0.12128614977782316,0.0005706363345143244
3747,0.3064640838020782,0.2583843913001769,1.1280191005785387,0.2751353144455959,0.7510557384157063,0.787553046287369,0.1162027323506741,8.526817681231251e-05
3748,0.32469127571392675,0.34098980862908324,0.9765653332328932,0.29689415181237444,0.5633603809940864,0.7276072512699198,0.128764909818756,6.667427088953614e-05
3749,0.3073385887269409,0.34563380793747994,1.14946242021949,0.26829355226278073,0.6032285555093388,0.7547128139891162,0.11180563258146363,1.0234237130299233e-05
3750,0.31652380181471046,0.21986814389325854,1.0591703952180156,0.3223593874138999,0.7452127863888447,0.6183003230317329,0.11935554907912767,0.00024512814102088497
3751,0.30862435371715685,0.3307084126590448,0.8799024739849117,0.5068447788921042,0.8304419714893714,0.45367120406827993,0.12226496990711182,0.0011757943179417875
3752,0.3449110058621226,0.21551366354962226,0.9877173149887102,0.48166753510005866,0.6084138511861705,0.5111400227245463,0.10688500823576977,0.006527234593272621
3753,0.32726003414069604,0.2916645175353084,1.0881929010051965,0.3142391101244046,0.5535772891564571,0.747383920373776,0.11899961088195682,1.9799649680326858e-05
3754,0.2983390886550996,0.3367649433496464,1.1844576313098585,0.2606952751362822,0.7204944279458717,0.8281513241218105,0.11066575734725986,4.0147221135757446e-07
3755,0.33365480739278935,0.21872683928526337,1.1587301002596653,0.6287282122879982,0.7030906320236456,0.47740465553538847,0.07784469511834166,0.0028696274469951883
3756,0.3238795882095681,0.43028319377928703,1.1428421255986712,0.09697298851608176,0.3938659019467218,0.8794515512978144,0.11503160860226719,3.0122632291736284e-07
3757,0.3165054973430104,0.36767786690852367,0.9711256219077972,0.36502819880315895,0.7893414925151923,0.560723949327161,0.10547419028820992,0.0013393165979632704
3758,0.339732313157388,0.2344307121142434,1.068095478022585,0.5224884660702889,0.6117474365261706,0.5465777071478171,0.12635171830367117,0.0006305978070710534
3759,0.3297654214498656,0.3342430979087959,1.164906616431407,0.3979933836244412,0.4783494223276723,0.7277313948919065,0.09354990883649401,0.00026517869759160826
3760,0.33557776863885175,0.25676680990868095,0.9918358715947677,0.3926420180354947,0.6235225808839825,0.6234877447849868,0.11508917370306547,0.0006723035970139832
3761,0.29438331913846655,0.33251113110129843,1.0510949155140616,0.3854684183736939,0.8759573793828196,0.699555779097353,0.10713539651002396,1.5165378222359104e-05
3762,0.3246336194476893,0.2896901810180088,1.0982657048231965,0.3452642817038857,0.6339177326115739,0.7008186026180082,0.11352633978966385,9.600783443103076e-05
3763,0.3338206703025569,0.24792024418579017,1.0878899930579484,0.46263181800543274,0.5408615793334071,0.7367374468112191,0.10519553650769059,0.00045244136740717086
3764,0.3340619118310737,0.30018028120857754,0.9707852727926453,0.43300547431108616,0.486484140157149,0.6203787322279296,0.112775321687885,0.0016840202567676439
3765,0.33628567288231714,0.15233344178236125,1.4286466238118685,0.4171305182671356,0.7180797124998461,0.6359854636029176,0.10094468994499496,5.162972470090524e-05
3766,0.3167973171368348,0.24505553665619287,0.9179202053831005,0.313561270050138,0.727027676885083,0.560463082677979,0.1301889073424789,0.0015925249872940687
3767,0.320981696854631,0.3046160996790981,0.9642790732939456,0.479435927487601,0.773119204740928,0.5653893709002091,0.10482329744448765,0.0023848952247095974
3768,0.3127765140869658,0.36517255170485635,0.90395253323809,0.33186504819982515,0.8009652323217631,0.5727620173799438,0.10809592906239199,0.0037302430453630755
3769,0.3022810350347143,0.3928548924313647,1.2676395474403062,0.3613047749906605,0.7515254965339953,0.6422727654372745,0.11046227363249421,5.8241683945923626e-05
3770,0.3060771960707878,0.4356460874230639,0.7277802253770811,0.2960780092435202,0.7551735501412846,0.4288811991852475,0.1304335255610694,8.130568558482895e-05
3771,0.36171553376755916,0.16422232132829967,1.3108126307911816,0.4667787085817299,0.5560869399318819,0.5138426597688311,0.10768090850986983,0.001907560528000238
3772,0.32723071458570874,0.3456244833973233,0.7931980887506221,0.4279664863834292,0.6983614484492007,0.5190886472004055,0.11638405148464347,0.005445596107588928
3773,0.320515088255698,0.2671590829252933,1.0240985210012354,0.22025571637614288,0.627347301884691,0.6732632062669489,0.14471502348461687,0.00015771292561341533
3774,0.313763678060127,0.4432610640970028,0.9915410163379462,0.2961990734820607,0.678324017116178,0.5985232874667811,0.11051531477871734,2.4396849023354268e-05
3775,0.3290114141377226,0.23436248881928787,1.3195199196419356,0.4399481975186327,0.6870891835233243,0.5961098536081783,0.09181389377008459,0.00032699373667956363
3776,0.35466445979445577,0.263092221479675,1.086320009313382,0.4869464754324593,0.5555878449448564,0.5981430256359037,0.10323033255180084,0.2158808831901821
3777,0.32077790033546283,0.3023322999836569,1.2870938145962094,0.37639369265481104,0.5667230291734944,0.7948990418409912,0.10218249799890168,1.334669455757899e-05
3778,0.32763655093676675,0.33999021956470965,0.8091235577533383,0.36325447676161654,0.622542843964316,0.6097587911035312,0.1251906794033857,0.0009330053802397146
3779,0.3377427085353979,0.20010580471939682,0.8188553265219535,0.5247516541259881,0.6746291314400333,0.528608387588882,0.09797594074708386,0.006892075174209219
3780,0.3436391890846305,0.3039123670784948,0.842982692360484,0.45624498194540686,0.5861936869349166,0.5548188420345321,0.13399916071933185,0.0001456441050645366
3781,0.31670394786799294,0.15973412203474896,1.1005982215622767,0.366922234828474,0.8141870353727397,0.6281645740676384,0.11221245865874929,0.004953299787515239
3782,0.3235174699944539,0.3028140670664069,1.19945131479155,0.3066323731756684,0.728991470338769,0.5695259420855492,0.11788717804929848,0.00024009736163437378
3783,0.3304846838674584,0.37190520682046874,1.0348354443136785,0.4820002036978223,0.5135029707291869,0.6261319634373146,0.1213220038825935,0.0001595193249077236
3784,0.31738338808880534,0.2466158339122165,1.0037871933684874,0.520275526610366,0.7856120756524144,0.6494193396616709,0.10374953270533561,0.0007212848444833528
3785,0.3125003315991256,0.3332566248510002,1.02861703306092,0.44853085553454825,0.8124123839670765,0.5480170197151967,0.10979879409977741,0.0012858511313056941
3786,0.33056103581028784,0.2366289623965271,1.4525719437378488,0.49561466889185213,0.5894668842591857,0.6379675547365995,0.10916849334478969,1.8121721935904688e-05
3787,0.31594382854492276,0.3380442873556784,1.0886175488371086,0.2998082763723951,0.5564831987306681,0.8030034801897012,0.12920767730409946,7.249719202335846e-06
3788,0.31974113106679997,0.25558393640470856,0.6279627269420661,0.5511945871772206,0.8426902162263419,0.40446426991250545,0.09438603313614966,0.048049868564178366
3789,0.3288785497429768,0.35324090999303237,0.8593160520554768,0.3122524389797784,0.5405084505682325,0.6952359084787089,0.12459107324856387,0.00024914249022238297
3790,0.3163557523147216,0.3042199499332337,1.1530417526654873,0.5353988723139262,0.7296820292393434,0.6215748915981287,0.11626765180126013,0.00010815575195234654
3791,0.30157976807436077,0.4237134325997561,0.8312886214748317,0.30156672069703516,0.7719853399248394,0.594276288643973,0.10831529930651859,0.0009110733996507954
3792,0.32781970131192223,0.301405756892581,1.0060398829449768,0.3434088946121355,0.5717977298604583,0.5359203423538466,0.12830719326489382,0.006247206725578126
3793,0.3250645728365719,0.31015273228365176,1.2359425667576913,0.3282050659739152,0.5238593971301768,0.7738416497117321,0.1057867849192044,9.019951119975418e-06
3794,0.3056869471508733,0.4167093247336629,0.825857137126318,0.33016133183939383,0.7398032656225264,0.5587861336275501,0.11328050545194907,0.001485019504388262
3795,0.33621585508733637,0.2723804939295387,1.1246066850605054,0.2611318145864637,0.585469172304788,0.6533992579406709,0.12666667273891777,8.849173729798359e-05
3796,0.3149960435756935,0.18409205637673068,1.0733456970055268,0.4117051811074628,0.8060194484424029,0.5486233193066244,0.11481625886371202,0.00034237017062220396
3797,0.32579578048416563,0.21731103360586207,1.227046393155098,0.40573849292089054,0.6939334644780996,0.6540059249719798,0.10952587850945622,0.0012158273126854407
3798,0.32610349810338835,0.39524758555507394,0.9675950966825655,0.5081710075584343,0.6875552183522731,0.4532676023434718,0.1051920466203551,0.06759151043002748
3799,0.30110286598550146,0.2611434518385127,1.3161518957035223,0.24031619118917258,0.755758769840423,0.7100996234505847,0.11923462499592463,3.2762351488447217e-05
3800,0.33042982422027983,0.2375473787113735,1.1201380619561896,0.3982341726110626,0.7174372209501962,0.6787743118745444,0.12862639062386508,5.300565902201538e-05
3801,0.3317589669196666,0.20572545869834274,1.070084328643654,0.3865636037056754,0.7852143489649962,0.5823065270803481,0.12362907332739206,0.0004202906534052162
3802,0.3274455004701435,0.2486786020465131,1.0515579305760219,0.43087689390237555,0.6359125833116305,0.6420443933877127,0.11090947073038096,0.001005624903860555
