id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1648,0.5420126440862986,0.33603760233934477,0.5589691540370866,0.8613934335444329,0.7379697871743678,0.6856028007558252,0.018810290215119752,0.0012712586929560091
1649,0.2217119100331992,0.546090058676483,0.6714756226501541,0.39157157060825587,0.5399506120616225,0.25716113912134003,0.03287022658190216,0.0012221584952277784
1650,0.5412044862332438,0.4372629355118769,0.8585116289245366,0.5329025161540466,0.385409282866141,0.4323632594519548,0.20275737036736372,0.002080091748799278
1651,0.48706692068987645,0.3797164468110365,0.9066639260843228,0.6728449593101312,0.42178130134782416,0.4899119665663577,0.03870611791000024,0.0008243068706415557
1652,0.41705022761780475,0.4416254433195559,0.4134493962337561,0.5135479335017444,0.14649108132391714,0.6475361482931606,0.03745434045466629,0.0024748748305012456
1653,0.7970475577011746,0.4912346917887124,0.522348022288047,0.5717117333659975,0.5556309829049955,0.2955897233234631,0.007273560190766429,0.007055544736294671
1654,0.3025106605643007,0.381791591985186,0.05971692783445159,0.5602257283969141,0.4519378734425719,0.08031578400730904,0.24015169781422666,0.00024027751449033082
1655,0.46833170132984103,0.5816727246170885,0.29473340589916186,0.39849920714464726,0.7539327384981047,0.5879969322555655,0.12067347429431682,0.0013060612636367922
1656,0.6232066048174838,0.3075351073721492,0.034682627093889695,0.5389881061063887,0.3679723580430563,0.7007046039686878,0.09481675174886037,0.005278402389613289
1657,0.669209965231479,0.03556521108722088,0.4074878943799344,0.7202417199533311,0.1972146356794951,0.6219126875227612,0.16195170333189235,0.001108898924657235
1658,0.5438994439394413,0.2785949031526299,0.013970034557338138,0.5810702783327164,0.794180184478933,0.20402511895211276,0.09456526187384268,0.00482826005128198
1659,0.2544717821831619,0.2647669886063553,0.7059446014868438,0.49152872787367324,0.498922757646028,0.14889495443193707,0.06356257360347918,0.0011933406195978877
1660,0.5390759640380813,0.4817362932653678,0.38584804153955293,0.31528851607065606,0.760475682677103,0.629242810466898,0.19161953880964747,0.004899103176792527
1661,0.3642770884578289,0.37209946962021023,0.6960695718861125,0.12339242813749274,0.8565897431004901,0.18200795367682712,0.08463552115681511,0.0017302578806840463
1662,0.3838615529759408,0.2201623476997136,0.4848259685841212,0.5338869718392344,0.7802606437824512,0.3562649312261363,0.05518894864960632,0.0016828887027887372
1663,0.34999067062085515,0.08942799853322199,0.8532418995626277,0.2897905970593669,0.7844593617310213,0.36278815092070343,0.0007542571392024312,0.013467757214863419
1664,0.40999431785418144,0.3497745205421975,0.6487759781667649,0.31547335179140196,0.2866257650920383,0.6121925172700509,0.035988063956313765,0.0041121642852571545
1665,0.32461577031741473,0.40496936904868025,0.09862075457186942,0.5697947835314494,0.14981968168052837,0.4046987571834858,0.016921219516423766,0.06051674349173218
1666,0.63432162141596,0.4769603062019168,0.2816392082973236,0.4605444762798737,0.28532848151350526,0.4057820346474491,0.07110999324681438,0.001736638925711078
1667,0.6991039849120169,0.5979770893250586,0.48938346641625385,0.3552897201284688,0.04954226251818272,0.4456368231712836,0.09913263699092399,0.0024132660358109704
1668,0.5871746745294559,0.4421904381369276,0.8269129831415818,0.4026072466693479,0.3703006741255866,0.4754752297349889,0.024605295339259745,0.0014623565748507368
1669,0.6842117993537971,0.25706503137846914,0.7824534643161127,0.2094485098506324,0.21621453381087496,0.5947879567700763,0.13098495570913782,0.01083014351015396
1670,0.48847469547954214,0.25817742050450804,0.8004431384812237,0.059217232684867865,0.269962248512231,0.35751701226913224,0.024287552246870327,0.01231048986662418
1671,0.5572012359950409,0.33505656357510466,0.1938113528804157,0.7922188116285661,0.2595780994710951,0.8359275396285344,0.0016662692109747253,0.010621213004841474
1672,0.4430588734188794,0.5336021103903672,0.16964095170907117,0.2687270826340822,0.40442588432590726,0.5019503806914467,0.07226936231411557,0.0013129278316959942
1673,0.42634414292888967,0.6779898755325722,0.69906215846059,0.339887141705359,0.5925853872901792,0.6196520946296321,0.021100778964806586,0.003921238651187537
1674,0.14652952285710405,0.3411422865152416,0.5513403516226848,0.29313059845991185,0.09610530641511666,0.13630847331778068,0.04732763798848055,0.00029520690986261397
1675,0.5270634347433635,0.25942874909955266,0.8001876535724379,0.7602783001774459,0.4098542185488886,0.5411437721073388,0.003418616997692803,0.0032530335177657303
1676,0.4998409836034412,0.7642070089803394,0.6819226835698414,0.19998208569291884,0.16939668029371724,0.1019847182727309,0.11490360149762796,0.0008611605464926092
1677,0.38801862564803913,0.4970481341811196,0.24664426427099456,0.7369813211984062,0.7283302515881815,0.5110148122700128,0.17591167643081201,0.007223888567860542
1678,0.5683587504029668,0.4488103865175185,0.5416635997032526,0.8745178308868704,0.7605506429347131,0.7019036415343766,0.20832842600920287,0.0020563042073083195
1679,0.42503769568654726,0.496345614331625,0.45919623840400103,0.35345580218237604,0.7009835226190144,0.43100792057151005,0.0025139314904914535,0.03587394106920195
1680,0.4732695431300252,0.40065463998821804,0.6628625735437792,0.17575566070527301,0.49452686916679695,0.2771260634424152,0.05750168914415117,0.001384241760129802
1681,0.551390938402384,0.22341640599924445,0.8105725636248753,0.6955546202642882,0.473243436723292,0.4070770227136942,0.05669399854968411,0.0002821868101937023
1682,0.6786927344924749,0.35684738281902756,0.4159175778332069,0.11386977862385336,0.41720894814659426,0.382117129546079,0.01031658738365922,0.015005595660900886
1683,0.42733279701964183,0.14363461041229802,0.7716004080968044,0.5123265468754206,0.5147425058367401,0.5753979595628207,0.03582348517737705,0.0010463059860865449
1684,0.6643129306892521,0.6003465456205394,0.5397306120103816,0.30392977240621244,0.27132575449498264,0.5429816880673705,0.066618223423846,0.0018928832105326483
1685,0.3651906981402624,0.38641244702662847,0.8248636658431694,0.18898098105439617,0.8404807488266864,0.5532877665131749,0.013016060733849656,0.004747623673269875
1686,0.4855691994348459,0.2358675555190977,0.48791352123863935,0.41060947711040024,0.5914166899423677,0.6788446474220865,0.03917187523902213,0.001205670335088852
1687,0.37923798356265054,0.3377970884573886,0.12455483225947471,0.06276378548444947,0.09484119007639513,0.45081400232839164,0.009368964280298028,0.022728580491583415
1688,0.4048255137925863,0.5814875833451084,0.3644686231401904,0.05751715143655395,0.9761991874123966,0.09408987060798497,0.08424879586957916,0.003929488762897944
1689,0.5355657690460688,0.6057093564574567,0.2640155169395086,0.39811927313281825,0.012669070838003671,0.5176106549495103,0.03625890432125645,0.004188757240308592
1690,0.5331335603587253,0.3183245641844361,0.6785769136083772,0.1511606159040208,0.8683227638143597,0.5106121784981476,0.027049744741291085,0.0003100352239824059
1691,0.5453209918462353,0.18633526491056074,0.7349490169939241,0.9308093511746434,0.3922128821947939,0.7863381458353725,0.07464572525803351,0.0014944348490746624
1692,0.5676041449010943,0.3165514289809291,0.06173536853220202,0.28481201809903856,0.6907865727983886,0.6903220025171467,0.031446247800465336,0.0027225201732592446
1693,0.39764853217587953,0.5004193485410335,0.06572410647036747,0.5645879580267235,0.8977639360885553,0.5214403739853841,0.06687653844621944,0.0016466567384424134
1694,0.529329486355522,0.4212676056296998,0.13511386494128125,0.6008120774098866,0.8042358199938234,0.6565596962338635,0.030034986488417775,0.002647685691873913
1695,0.5228889147090068,0.3605044851087174,0.7361714945256072,0.5361056118263947,0.4895344762071883,0.40827662003077775,0.002323764000944277,0.009246029716746693
1696,0.6162083296239264,0.5098129974632538,0.3185922037322516,0.25818209419443533,0.8017729702645489,0.46602037463359247,0.07999740823579259,0.003526952960604794
1697,0.48842954543762146,0.30739633441006065,0.19555562364532586,0.3775649869680821,0.907457280135996,0.4763483057282614,0.02646748638131922,0.0021703901717123474
1698,0.6436736697868837,0.29861605012647024,0.5469373556289806,0.41931896777314076,0.3980708869226987,0.5806799740697213,0.2824382393569257,0.0033098763561927804
1699,0.46478855615105535,0.5546908955675316,0.20135390732314262,0.30412607955807347,0.6247301371521689,0.7032314740651537,0.05203195631963487,0.0007260961409094254
1700,0.6308233552635585,0.30199849029155423,0.8280420681105347,0.7667977964025046,0.6483736919864997,0.32711257915168845,0.04393043096817007,0.0029147679925459642
1701,0.34315135054375545,0.5330330354870246,0.3977968519584819,0.568328938235721,0.4387613164376578,0.47276447904022917,0.06765458519951453,0.0030350193437790954
1702,0.5986841728357678,0.7517077174005689,0.8265121271633238,0.17831639631579743,0.343582037404311,0.3879882071075423,0.059595981193521705,0.0002202243335866628
1703,0.17544903987170807,0.3236987207129179,0.7945949491959505,0.36121202944980735,0.229379728970878,0.45108084285390176,0.09747166261842362,0.007451545358306478
1704,0.38952745335797617,0.6097651180293011,0.018085951929647376,0.24508903605027457,0.4936680595761983,0.5748872801617212,0.13342019236527927,0.002509486411583883
1705,0.5708093634602968,0.813863466100846,0.5911911667502586,0.8019822872265981,0.5828205637127318,0.6228304324114384,0.10655826545152727,0.0016014987197558678
1706,0.6515884725650006,0.4428957078935724,0.33527677610731776,0.8137157182189663,0.39812580168730644,0.5461967821475142,0.08110547703495713,0.001811477535084984
1707,0.42362501420296683,0.5815937286818215,0.6719289404988025,0.7484013258329598,0.46252950627893447,0.7797508319009809,0.03222486126683696,0.003016191623549719
1708,0.5195644808463851,0.3792491519859268,0.25181795388628414,0.018063385158175946,0.25287959015790784,0.671992920648717,0.002114975659772624,0.008538052520557242
1709,0.5629531676205396,0.3428273150315251,0.38322086434360575,0.8513515376012198,0.07915965349328846,0.4332635724768065,0.04606338747999646,0.007891156099231895
1710,0.25039875209315315,0.5613725462027704,0.4221999477149389,0.7656353196022612,0.8011917305838032,0.5025057855423493,0.15633240278170596,0.006203188121960079
1711,0.6244926035561373,0.6771471850200369,0.8745353306700864,0.7296162338187778,0.7740880102659754,0.18959465033688425,0.2512145573501551,4.2072640494191646e-05
1712,0.5747031698313692,0.4288329021439398,0.4574123119187439,0.0011607260214038136,0.4753763032028812,0.5032762659433414,0.0024455373190580545,0.012750934610575995
1713,0.4304323439731929,0.349098428938267,0.5489189313963593,0.42287934792302884,0.8413265684148721,0.5188592674570157,0.0642280164069718,0.000600965841333236
1714,0.5421138621584336,0.37063564125836923,0.1866009320666241,0.0873567752156522,0.30256715620537245,0.5093867128426621,0.02130505830868221,0.0011320204756685838
1715,0.5158452730078018,0.35234496556019634,0.7214570304168946,0.12281117498043162,0.7255162625525949,0.4242096859040449,0.02473685624923529,0.0003286398958229378
1716,0.38136582290243265,0.30976700946392366,0.7422537836686108,0.6698622366030615,0.24799135768496866,0.541282365874588,0.012380420388547659,0.006981808200566545
1717,0.5687685442127655,0.34592436735000603,0.9209483064321301,0.4746979631506269,0.5486397893870794,0.36187138499053506,0.006352033469940898,0.003534349364604851
1718,0.7797401538611707,0.20617376506017357,0.43275879044731347,0.6195358728604653,0.43849859327177465,0.33606467488385694,0.05848474352827902,0.002322326397601687
1719,0.6675100601020733,0.5436387044104702,0.9075698934567364,0.05420436125423231,0.050495762765272866,0.45068959601754466,0.0579543762411191,0.005501002796821991
1720,0.4109737088038369,0.22027383211527157,0.6454270822269216,0.7733417655529177,0.3613948751947848,0.454217594447747,0.06671763677375792,0.001533033547539572
1721,0.5104268400550901,0.14684416471885411,0.7338628490957166,0.537256969724902,0.031224733556179718,0.4119975231478981,0.005089495077415017,0.011097991615414476
1722,0.5231669096549004,0.8878275903507387,0.8595203379514266,0.3611572670399889,0.0698081755669901,0.19048200138629626,0.06998379086770229,0.0002831272941111959
1723,0.4271539140329076,0.03240454244242352,0.7660858408197485,0.5195671829431286,0.9318340747206024,0.5247131077480791,0.05455646792798721,0.00039450396038248533
1724,0.2469735037280158,0.32202606063067873,0.012134552340495097,0.3736683158611267,0.7208466870790453,0.7385260237634756,0.18341398758384062,0.0016473557403519153
1725,0.20222781643294618,0.31574357039184475,0.6997305364300529,0.15966057978026313,0.25617546316937045,0.23542782374860843,0.008510686193687084,0.003647935967651806
1726,0.4725976743899518,0.6360689458701141,0.7239406571519318,0.8190235183031446,0.44519891437324943,0.5098525596236858,0.021081276827968357,0.013850741617019068
1727,0.5380519281618265,0.1403923439210692,0.6784144513658563,0.24983971740979308,0.9117932334570746,0.46086932216188503,0.01270484103097896,0.00018707588350697275
1728,0.46975404040785174,0.5244662633578872,0.3618509457448004,0.8885000117183238,0.11044254479178645,0.16128856988951318,0.2552204412879235,0.002756745598461576
1729,0.4052047165796378,0.3577704570824004,0.4026432953093416,0.2346452159280083,0.7700294241187005,0.3413845935790357,0.1470906889757116,0.004357155219663333
1730,0.3542104429495765,0.38166233084334555,0.29299187519520076,0.8996223127881549,0.618772067729844,0.6951938541997866,0.018965394331404102,0.0028343729217958588
1731,0.5189355669075861,0.5729731151381481,0.755235674107387,0.2649633941362615,0.6965938322376901,0.3033370319718821,0.024602740115899416,0.0029760155333795717
1732,0.45513508776332123,0.6684104709347631,0.4595490716404873,0.5420236900971233,0.9836841759278661,0.26245033311981003,0.03558151641226465,0.0021931560684239817
1733,0.44998025399728414,0.50448626833473,0.5052542380672113,0.4748685124169228,0.6763965729331382,0.538553709239451,0.08414137917585046,0.001500563554344535
1734,0.362998798950527,0.3969024943402833,0.36192613912413324,0.7004371164394967,0.42692501520954107,0.5226415989446567,0.12293457669176294,0.007261142292845983
1735,0.5606890767478138,0.5037110931569562,0.9617147355290357,0.5520581704879773,0.20747573126503438,0.5264249823070544,0.028226504242433625,0.001927918547759277
1736,0.6061458928529847,0.4656179429756726,0.6856376518493255,0.2370824496893475,0.25304431196166854,0.43722139397737564,0.22936595861259595,0.0017623016494202701
1737,0.23115777857944755,0.734147822992077,0.9126483275311057,0.5958264774052284,0.012355945903662471,0.37158073686035353,0.10845924903783115,0.001986383448138623
1738,0.535094229390937,0.20441989604190017,0.08083399848678316,0.1677223469975951,0.6970789471214531,0.5124245264396847,0.20203649533353674,0.0029447494603713027
1739,0.40443880379992886,0.4722230244080063,0.9149667109486621,0.2390584178332601,0.42595453761944524,0.1423666267965823,0.06610899021132574,0.0015872822678202234
1740,0.5379602388162756,0.37183863063431394,0.7265069238762831,0.43755203945067106,0.08194499535769678,0.6879267014715618,0.02867491060558453,0.005203230240998587
1741,0.5310654840963147,0.8703994352813712,0.6878282652682185,0.14889089873089856,0.2528690491686957,0.43329120577811103,0.03957028682523612,4.566345059752248e-05
1742,0.41143125300986183,0.6321389990144973,0.8304294427855143,0.22625939114487692,0.5373873366463281,0.15084730140676753,0.06821876775869072,0.0007613434683636345
1743,0.42124643543362184,0.28437562776131053,0.6626070937218712,0.5259378807761121,0.18292817616752866,0.40982782983387844,0.0031173966125922345,0.025258508673145903
1744,0.6320085401084493,0.1825631362429439,0.31696921161085134,0.7508991655796617,0.11010843991406637,0.46832203379114323,0.10786342804428652,0.0015190332876901156
1745,0.5539784373706198,0.4663263197585912,0.9713918327929784,0.6518855020990847,0.10289431131953591,0.4761268264917154,0.05234354217288847,0.0019065751855107266
1746,0.4077790428473157,0.1769350137088187,0.8626923835258338,0.40699340512599036,0.938758256318134,0.3745450663001886,0.07325013976408272,0.0003533269339282195
1747,0.5961020005339531,0.18650825843273403,0.7014787819602121,0.09946700281916235,0.8771279949730258,0.4851243908392615,0.07728292299746106,0.0016500199989169654
1748,0.36967652049092375,0.638532302376165,0.8927038895682338,0.32562953228198266,0.7363144005406063,0.5046267671969449,0.07928203880720958,0.004056844685613068
1749,0.46413387546322854,0.6842393296508003,0.18787006607214482,0.4749717077270165,0.04921860076330087,0.5834622407169341,0.08048454677559944,0.002140660757097473
1750,0.3110206526882302,0.6007889720156887,0.9007844974575275,0.2962548840216962,0.5388516470538072,0.21555656532721104,0.040859212540375875,0.0010653021612017513
1751,0.3979950981681999,0.5171975706402137,0.913129024646296,0.5471156262827909,0.440838092525807,0.33584876563851274,0.04209121949830105,0.0026517202404973917
1752,0.4903474008384241,0.3716474605678054,0.3262094798551925,0.2692002348482596,0.3079760296354139,0.5210844901964641,0.11289826432190489,0.0026574866172618694
1753,0.1484303304591108,0.27549798714923324,0.1727211740452016,0.38434519051181193,0.2426513265331084,0.23460077119455353,0.04765402695780129,0.003998699087061533
1754,0.7852058814550691,0.3753549794218864,0.6365728535690447,0.6381116955716567,0.7757373609445412,0.37350203091607365,0.13276165022420913,0.0024517278249525255
1755,0.47922804528556207,0.336663085868179,0.6948215757639317,0.44893940925285314,0.805767472937297,0.394963513840714,0.006603440198928587,0.0022946338846135195
1756,0.45248058786517165,0.30466101505722837,0.8008939723525018,0.052891528108102354,0.7403142434217477,0.26058499509425515,0.04569165887256455,0.0005341709122237762
1757,0.664400950731519,0.3791156887331407,0.339725550571506,0.2877738822944616,0.7377316355267223,0.6228891144334024,0.022283540202263256,0.005800626127025008
1758,0.5117688068994706,0.42427406177084215,0.07302905749659558,0.2701383070045089,0.6293866966715853,0.6359859866299963,0.04924959154844118,0.0013423606424426068
1759,0.3477454577411272,0.17526150686143166,0.1032844772661775,0.10523801696309007,0.5713688957313467,0.43971479895454024,0.14171724840300626,0.0017921323904396185
1760,0.518119424288388,0.625450193779201,0.7180887850792069,0.19241934114184933,0.16101395158953768,0.5339411168787537,0.10111772857556234,0.001792445621852157
1761,0.5909272628684354,0.12557071193508818,0.13260385208214787,0.18978875026829367,0.6658732043664577,0.2728126927231669,0.017336850362965377,0.023691620033304994
1762,0.5844567332319961,0.41384329882022364,0.7025914724627581,0.9842971353240163,0.7466907804049169,0.5163459712065543,0.29192115972233446,0.005450757906767829
1763,0.4868808210059036,0.37996206063297994,0.8722796895045395,0.533903769219677,0.20569342319384362,0.5741894561781036,0.07484218131812034,0.0023508734546906327
1764,0.7110059035589206,0.5956327781763269,0.6748265385772243,0.36855273357955676,0.8748960722702714,0.03137100867270378,0.13672880403077575,0.00015286320333706327
1765,0.32473221553143944,0.27672424673436213,0.4822681989077511,0.05014773203422601,0.20045432232190208,0.03595981993009861,0.026331055148989764,0.0007315818235230531
1766,0.5243574034432463,0.3245650537102607,0.9829539188842216,0.5613056622816971,0.7327008557486991,0.5107034640058407,0.011425964940748745,0.0027627397092915124
1767,0.7700573733529349,0.401867594685067,0.5310116239835061,0.42976528583315693,0.9992006379314364,0.33391389696363094,0.07360671482476386,0.003570474750233524
1768,0.7358896713189786,0.2537913024973386,0.6662756123157936,0.6282737968152554,0.46352314315835763,0.16366673795681408,0.14265345047492747,0.0004988082123447453
1769,0.845060205126739,0.5396162337481043,0.5420761886441685,0.4271123388789336,0.56034992015732,0.43670429212994266,0.024921375753244802,0.00022530440222080027
1770,0.5156839980246495,0.40237459686197957,0.13147788828077334,0.4896768140336504,0.6575326505898957,0.38606814554307434,0.056333334539774974,0.0027286714486571113
1771,0.3611379063468807,0.34823006866476464,0.5331789675220205,0.6216330133852426,0.6130295015821134,0.3541735993806572,0.005118802991703859,0.05947782391710618
1772,0.25353392316301665,0.40837537783129474,0.582444142222581,0.2699683033666189,0.6777690813592623,0.3751792516693442,0.013230948204899593,0.007364272902267121
1773,0.6729817702573386,0.21585787209501545,0.14560991190154118,0.7363525201175225,0.4296667361317412,0.2791917064822686,0.07423324587999496,0.005024300051989362
1774,0.5701841853322713,0.9268008514045318,0.77709115917754,0.622753477846959,0.6431540295149383,0.38993609845444566,0.20716451161919858,0.00020560488081665775
1775,0.4187945852862963,0.3382798504180202,0.4836846743745882,0.7960437316899128,0.6435235327699812,0.4848684177416277,0.010649471046714806,0.011355937499476627
1776,0.4512251921323134,0.29931169833904936,0.13946978178332126,0.2642352170619693,0.38473399599215774,0.6432210803891358,0.07739264582746044,0.0015816757914406266
1777,0.4917707619421125,0.36490667401631444,0.6478937173708836,0.7446793529037699,0.06990069309250346,0.5948648313180341,0.08376176501696352,0.002375312082085621
1778,0.6259075708065086,0.44084484714249633,0.6783994632915324,0.7200115793471655,0.6044288088927187,0.45490985875963674,0.008817239217566062,0.01860887361014379
1779,0.4222367982440478,0.7967616350886483,0.83640562737695,0.1273878313385385,0.20831123193872897,0.5365354879757486,0.030421467132749295,0.00028072597656443924
1780,0.33406765940180866,0.8178836380438427,0.8815292008060707,0.44634800179701484,0.27757691228607606,0.35739014705318883,0.048989640570626,0.0004181766822322503
1781,0.6478989359853591,0.5736267545754737,0.270406916720227,0.8253947715803189,0.5110210050414877,0.4758752180397052,0.021040318574732573,0.02673335124995959
1782,0.6747914747474077,0.44307031651366807,0.5285952493779775,0.9399487999530622,0.4255561611844568,0.6020749703476478,0.08125648451590996,0.001688153532081092
1783,0.7199845434988297,0.3295876163151792,0.5259801623588881,0.28057862975504166,0.24694299202298065,0.5830064771082445,0.1932576675844322,0.0009259084879672496
1784,0.4982789267381995,0.31013984744939577,0.5531374900247331,0.10476849921928695,0.6190862881009153,0.4543990855122108,0.0058375030629759335,0.0022257547413678494
1785,0.5199857172914556,0.2923516513260875,0.5966504092810428,0.3414215333023597,0.7970785699217946,0.5042085995591494,0.06278262974887867,0.0002125033444262015
1786,0.5566528414504796,0.4068798318703968,0.4976455164701842,0.24217678444493826,0.4385414718268443,0.5133434954162103,0.038605155394139015,0.0011722627674990943
