id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4052,0.3306995858850083,0.43729713916396784,1.1060439885326847,0.31052634412572977,0.44930215925146133,0.466566146448693,0.09634077026815115,0.004999999999999997
4053,0.2978215955854862,0.4443804968770386,0.2703564111799502,0.5366227490447449,0.48056465628184825,0.2298171366966775,0.15190791947471646,0.004999999999999997
4054,0.2965025639183907,0.6940252050325267,0.18644950556446377,0.5239529379873766,0.48245253746701644,0.6424998404940233,0.12827852937367695,0.004999999999999997
4055,0.3090364849156626,0.5901103464807025,0.6299823472897401,0.44663738276621173,0.53552218417064,0.5185200741056011,0.11644861667831594,0.004999999999999997
4056,0.3294205082315799,0.4474573948238442,0.8416103015646733,0.12762295606227364,0.5728779672885683,0.4592653588030609,0.10271728495899284,0.004999999999999997
4057,0.2914293669461151,0.6601204512636745,0.7809825112902227,0.39742851405837687,0.46413617307794885,0.3061257251215895,0.13144668619336458,0.004999999999999997
4058,0.32296401622111304,0.4599482385238628,0.2322562544439482,0.4235318572452218,0.52860752895646,0.35345290809606567,0.1394274612905915,0.004999999999999997
4059,0.29918731529981896,0.4331721832291687,0.5837056092867627,0.5705923084331654,0.5696139384209381,0.021947467846091945,0.1309579086316709,0.004999999999999997
4060,0.3154663296014114,0.5035340055918068,0.6731068338159767,0.28465522636932294,0.421096143375027,0.402449167880373,0.12754383189948756,0.004999999999999997
4061,0.30098458805268563,0.4983426692006825,1.3795711404692783,0.1287920813492616,0.7971527327421906,0.6307669761949389,0.06493716358987545,0.004999999999999997
4062,0.28556315875442934,0.6884623666537782,0.8568280351441758,0.5153467190037833,0.29169480010735144,0.5244221371785741,0.13703050267227643,0.004999999999999997
4063,0.34499622232912003,0.3365369506621997,1.0514675273859995,0.31123326824438124,0.3145922340341667,0.10978024481369397,0.10772081463719355,0.004999999999999997
4064,0.27318985428772863,0.8024450888345228,1.1542639152755945,0.2751716641013955,0.4468467868574851,0.42364560977493715,0.14681337728673122,0.004999999999999997
4065,0.31775000740742626,0.38331843089790313,0.45119168479814203,0.7006714860208811,0.7119871060824617,0.5545447847922182,0.11899602053911666,0.004999999999999997
4066,0.307345638593425,0.3313152039936291,0.8308606655971834,0.30912095664834544,0.8058262634835488,0.5229265124251632,0.10777475593375686,0.004999999999999997
4067,0.3027488133360076,0.5193855820982285,1.0349501624368167,0.20475803473986448,0.3993001048901331,0.24677039204999734,0.12093098580991762,0.004999999999999997
4068,0.29632096197294705,0.5559328442301058,0.6321908904556938,0.15334486298165748,0.5760747251566867,0.5560855039954551,0.11615401472087529,0.004999999999999997
4069,0.3428627569453568,0.522084306292638,0.8685648383477922,0.02858284622352178,0.4499404435466032,0.541065254299784,0.09264842005440813,0.004999999999999997
4070,0.3208570666947064,0.40478834551085613,0.6360063184624387,0.7246962523931239,0.6289340537353025,0.21300671885365402,0.10212318865520094,0.004999999999999997
4071,0.33773136234737716,0.40187145566636173,0.8508114894163554,0.4068468347980629,0.2958683589315843,0.33346406536859413,0.1236515218451867,0.004999999999999997
4072,0.28140685746144645,0.5947543839094974,0.9425776715449861,0.32556864959482695,0.05859886958903214,0.4568821480262217,0.16608767189172044,0.004999999999999997
4073,0.29196703719466094,0.6254581638117815,0.7090429601198915,0.2968291107243577,0.7663926644831723,0.3463305124211792,0.1158399215472633,0.004999999999999997
4074,0.3457640838973052,0.5027602386803721,0.20311062124476326,0.6410718714017973,0.4279409418552862,0.7267764513234009,0.08370838875033501,0.004999999999999997
4075,0.3236156500945771,0.29289153064248113,0.5133358781196032,0.3872041583115931,0.7252394621821637,0.21723015769786275,0.15383546520814495,0.004999999999999997
4076,0.3138311438852833,0.5473966668915536,0.2448876743175617,0.668289001156463,0.51281830089125,0.5558345314357616,0.12366602059660857,0.004999999999999997
4077,0.273482643699757,0.6512268055814414,0.16097613369738206,0.5059265573126678,0.029514804857336596,0.4717634288297733,0.20744096962829126,0.004999999999999997
4078,0.36557168009479796,0.5037767932194249,1.1511980956442665,0.8697705708153023,0.21509281798061097,0.04909345087526318,0.11037619963544537,0.004999999999999997
4079,0.30760473453291604,0.44742076380109413,0.8142281350391565,0.12478982462119095,0.4128124500722092,0.4922162689639471,0.13489434400896017,0.004999999999999997
4080,0.3237949429544439,0.6874713225135782,0.8572418519362236,0.5809540297002429,0.4499749785546959,0.3042882601894531,0.09417486274345362,0.004999999999999997
4081,0.308072524535202,0.34707583260718056,0.829330466010195,0.8558733295478185,0.08179550514241697,0.1996086636329636,0.19365787162638537,0.004999999999999997
4082,0.27930670540887986,0.5873433692676021,0.6400132637433715,0.91733138489616,0.28418284100933194,0.7337366426579924,0.15238183001364664,0.004999999999999997
4083,0.32992810303275544,0.27608867603841963,0.7259260133596227,0.7182550934724692,0.5706830350675652,0.12302704591404273,0.1040820522267281,0.004999999999999997
4084,0.3427863707502796,0.43340100147450844,1.018240886988589,0.8712144543979924,0.1752612993391255,0.16779497111798836,0.11292956190685628,0.004999999999999997
4085,0.3472710058477668,0.19917591264132092,0.2780183277018322,0.9366678561688531,0.31999545509383764,0.21809586336935932,0.1662513581184284,0.004999999999999997
4086,0.29080614679617184,0.6573731552889585,0.008613188074811949,0.7160433031082449,0.284996197243421,0.6748852772924379,0.162353033757259,0.004999999999999997
4087,0.3389112479949241,0.25885722184441157,1.086257339390746,0.1441215745132951,0.45181026281532893,0.4326703491609035,0.12071006793661276,0.004999999999999997
4088,0.3209605268110557,0.2972154574103275,0.8858636188273151,0.23997550108372495,0.84546712676679,0.23283630757041782,0.09539798314563928,0.004999999999999997
4089,0.3026026170032716,0.5424899614650555,0.7479172213475596,0.38752360707731437,0.40821302234750634,0.4696843109622739,0.12663763936089964,0.004999999999999997
4090,0.3612572721851719,0.25656951505634323,1.1402529885019643,0.9496617220957368,0.15646191260298153,0.3210030679058087,0.12262146551779457,0.004999999999999997
4091,0.3165767716725422,0.47140721933822566,0.9242154763347354,0.40219029044843335,0.6242539262553292,0.2223653648889328,0.10361321277162691,0.004999999999999997
4092,0.3079868729611792,0.6593189932548678,1.1688994796495369,0.6172463460707376,0.18753610012489713,0.244793922145565,0.12585620112811324,0.004999999999999997
4093,0.3530573207464416,0.02805098300049555,0.6799983606203236,0.19160952112208213,0.623724707871341,0.15690815237568728,0.1641030394354827,0.004999999999999997
4094,0.34351914578087106,0.3531361374088875,0.4587051956234662,0.7110136951231218,0.3670399043313417,0.5156291229605167,0.1197423673762638,0.004999999999999997
4095,0.3073666057287997,0.2158912472198648,1.123989366633996,0.2891983246528469,0.5494259035242846,0.05091676755513139,0.17024987306985742,0.004999999999999997
4096,0.2916989873209511,0.5665020113843403,0.5293582737107194,0.5348637594789454,0.365335968543449,0.46554227829685274,0.16621879407638682,0.004999999999999997
4097,0.25342621033816043,0.5668210638709009,0.1665039788858644,0.6224250657175429,0.3286593301866218,0.4315518603912625,0.19586591592493385,0.004999999999999997
4098,0.349563307827651,0.2681336567502111,1.0092029498782655,1.0702214448815106,0.29057615043146756,0.13150345644590042,0.13978627063177504,0.004999999999999997
4099,0.35027370700273525,0.4135194057910873,0.8620780249510703,0.00241939952533593,0.6344117093175797,0.2802496055802661,0.0884651755699098,0.004999999999999997
4100,0.3305338402012659,0.5231237852477204,0.64044176098801,0.10064236134200354,0.38544083454906075,0.35747904978334416,0.1005353515253174,0.004999999999999997
4101,0.32887495576366665,0.29897219336919584,0.40523484006828936,0.5996904629785282,0.5526569191008801,0.33127768443155303,0.1360104798942425,0.004999999999999997
4102,0.284768814139256,0.6918893919056902,0.06283097699956391,0.9560900342242089,0.21173741888115893,0.6626306221808698,0.15501318790940227,0.004999999999999997
4103,0.2730825712914456,0.47301838487045256,0.08781650348335143,0.5890210670554875,0.36476512017550644,0.5422619908187917,0.19427135031052623,0.004999999999999997
4104,0.2957467625971024,0.525659151732349,0.45534540693397824,0.7927398763864995,0.6110599374170138,0.580141057356351,0.13311492467071545,0.004999999999999997
4105,0.2962228179141886,0.2682198023134117,0.7339485713793856,0.4163555899544173,0.6025484757386256,0.2502901371721463,0.1847601995088763,0.004999999999999997
4106,0.2975284187833645,0.4892072642338337,0.3771856744978429,0.9746661612344558,0.7144509837188535,0.06825414036102961,0.13326545373087662,0.004999999999999997
4107,0.2884749426539339,0.5656697487005757,0.26782121791813207,0.743939705018327,0.3466991240930667,0.39933846118324173,0.15312186659256605,0.004999999999999997
4108,0.27667756668677024,0.5847030641246735,0.7466184436877967,0.5267723720725421,0.2812780013149211,0.25876020468966754,0.1881952137071964,0.004999999999999997
4109,0.3014636920539761,0.33915785080823796,1.0133056767238597,0.3445358269768722,0.5728358580372378,0.24535225575523545,0.1546237644613805,0.004999999999999997
4110,0.3258325595417214,0.37917112412462667,0.1769823600743936,0.33774045981500866,0.5883482937146475,0.3430837957443726,0.16038367086042765,0.004999999999999997
4111,0.3528902828390357,0.3135820049636407,0.9165694961220873,0.5407582700934112,0.5812151805039659,0.21033106917539715,0.11373892647417114,0.004999999999999997
4112,0.32491876234611783,0.5284950165673978,0.9780606289723297,0.9323664676756794,0.32549072296305837,0.4052535975634184,0.09880745160098484,0.004999999999999997
4113,0.32546315545424037,0.3759720507670386,0.9124130760838345,0.24759331014209568,0.6463463675956251,0.5276454742179493,0.09666717595503607,0.004999999999999997
4114,0.3311960761244144,0.48961535263962136,0.33686344515209293,0.34168248987332595,0.4562635007254514,0.641788102867275,0.12106847374235173,0.004999999999999997
4115,0.3134693701330192,0.5792433382258595,0.18542193071945484,0.617451201391808,0.3080235231392217,0.46861062180281193,0.14991609684819038,0.004999999999999997
4116,0.331911427844459,0.3610675678581425,0.8219559589554235,0.435552262888646,0.46847232521263626,0.41900620415735235,0.09503670610224309,0.004999999999999997
4117,0.34808784927688147,0.5197328962522509,1.2499197713748842,1.097660001639813,0.13672860628890515,0.12145459247356706,0.09118203167741903,0.004999999999999997
4118,0.30308614435898257,0.7072566512651514,0.2849024055435637,0.507570394501472,0.2531276945215486,0.7037676709771636,0.10466282385970267,0.004999999999999997
4119,0.2833526595127902,0.3896559016519821,0.5923242983652504,0.4161554766157056,0.42077599759312345,0.42159341774070425,0.19310946886375588,0.004999999999999997
4120,0.30335743648950814,0.48302970619843166,1.0744654237761213,0.34210153936938553,0.6374959423905181,0.1640630114830329,0.12195409368219758,0.004999999999999997
4121,0.28344362681034413,0.2928903336887903,0.4315194781658305,1.0259067749570325,0.49791845950548697,0.23109986024873946,0.19103397487405577,0.004999999999999997
4122,0.2691417787182214,0.6161644584913004,0.5086435838693445,0.1337899762888799,0.6309311543980931,0.5888750350474388,0.16516208311878844,0.004999999999999997
4123,0.3259280649567851,0.5781848895908142,0.8414478159374635,0.7610626197197541,0.5525783051934225,0.3981361406556594,0.09450999850849047,0.004999999999999997
4124,0.3060448390725174,0.6336010841300139,0.8928466585933357,0.50385392471694,0.6428203507408456,0.4949183959831569,0.08419274221323997,0.004999999999999997
4125,0.34861791325450714,0.39339642439122946,1.3740694951508856,0.21521357922371376,0.46309997810725845,0.2994450888113963,0.08933285806000775,0.004999999999999997
4126,0.2877814081364908,0.5190476937570725,1.0657406554449107,0.5008508331548407,0.10951395434010891,0.2713425301937546,0.139065667449846,0.004999999999999997
4127,0.35587453806142266,0.4329135169472713,0.8055520941991446,0.12072203020701355,0.5956107487821409,0.3377831658950467,0.09634117396725313,0.004999999999999997
4128,0.3277382097931311,0.6862253956063238,0.5557341565227021,0.7060925972773601,0.22511716971716544,0.7499523992758685,0.08688256041010729,0.004999999999999997
4129,0.3606029981586236,0.2356847570579519,0.7295791312014573,0.8909873167294091,0.558212194808351,0.5252989321572635,0.11115912320789614,0.004999999999999997
4130,0.28128983691525333,0.5861063067045342,0.3652955856928045,0.5714920726283366,0.2883541531837644,0.31120030311450814,0.1770710397778356,0.004999999999999997
4131,0.2693308236019046,0.6678199842570556,0.6642693652994971,0.5491213886458353,0.0900323663535346,0.4838617111792442,0.18193188318127404,0.004999999999999997
4132,0.23199302001512284,0.6841404475648246,0.3184361400726423,0.5887257743919005,0.3060096250905969,0.3615387992254861,0.2080272524295991,0.004999999999999997
4133,0.24435510770647034,0.6455859654969853,0.21639824328862586,1.0167440991562842,0.1265336866535093,0.5062630537670092,0.20205392076992162,0.004999999999999997
4134,0.29523743766406135,0.7327405685540562,0.7759112041311721,0.7034770103137562,0.2962027920831548,0.4405364223203013,0.14530495714831942,0.004999999999999997
4135,0.3107182763628239,0.6985270240722469,0.18000071525795552,0.695591099910459,0.23103221226265225,0.61510807632289,0.11593487479826803,0.004999999999999997
4136,0.28629804548959314,0.3232083440341406,0.8648931749205099,0.48908253226291054,0.6411450657423605,0.2225402011779851,0.17443367075570373,0.004999999999999997
4137,0.276067172100377,0.6639552761316359,0.24048964089745228,0.8679280546376774,0.17689337115006798,0.4935834835063366,0.17663477044338244,0.004999999999999997
4138,0.29909902617875345,0.6985200992092603,0.32233076501748675,0.4614755924451548,0.27986153177233597,0.5289092484739233,0.12479720096038947,0.004999999999999997
4139,0.29262120579654227,0.5596020409974762,0.9524308498572027,0.00012789552120329173,0.34440752456753937,0.49190155915409817,0.1264415833542495,0.004999999999999997
4140,0.2743115296312887,0.6178145078180768,1.136671244630748,0.2818735096018345,0.7258464587861809,0.40711172089527126,0.12216382574583162,0.004999999999999997
4141,0.3342162566696185,0.4090604111518805,0.8553096505346691,0.29407382917282954,0.35605978360403495,0.364672626806944,0.11350890490197837,0.004999999999999997
4142,0.2887339100938032,0.8439940260850559,0.2824343825443935,0.6390379072443264,0.5776213892065497,0.3767571694019839,0.11349048006326339,0.004999999999999997
4143,0.24469638259995968,0.8544267763851617,0.12893945655101366,0.25737566837989684,0.21098271552024558,0.7006720542724536,0.17954035597831056,0.004999999999999997
4144,0.32771366254455,0.7096054905508824,1.0241580394125172,0.3633509870063236,0.4480777619271255,0.4080867596919735,0.07292946990291908,0.004999999999999997
4145,0.2781647159802036,0.748655749034788,0.3436608592428601,0.8408170083305989,0.36998359133239034,0.25683754009564863,0.16154213065775874,0.004999999999999997
4146,0.29227237712118503,0.6512976626778764,0.7857456532705496,0.12252447113876358,0.21779407787761895,0.621589859859731,0.13665084242280984,0.004999999999999997
4147,0.3397448171549305,0.4426115589857269,0.8809345371550871,0.8012604576411639,0.12518430206546,0.035251721406562825,0.13990234833078052,0.004999999999999997
4148,0.32069056674159985,0.6390916669317309,0.2788683068883516,0.5238181663744812,0.5396595990568998,0.6427532007020468,0.08338949405253532,0.004999999999999997
4149,0.2915643504492793,0.6451330806513266,0.6589164044248194,0.8677543286145584,0.2648367691626055,0.4425329395478893,0.13863007858227683,0.004999999999999997
4150,0.3368911043633544,0.3448378602638252,0.6394328859346734,0.12327675730115317,0.3273581517300814,0.3297658999212797,0.1605255274047453,0.004999999999999997
4151,0.2622169631441201,0.832504066687612,0.6104113973226731,0.48124928197196853,0.3347237168673243,0.42466846009131226,0.13792084072426125,0.004999999999999997
4152,0.3137974463630048,0.5874798696289606,0.7659090399234599,0.6224258203945479,0.6930866054456203,0.3621606807948654,0.08929012654773334,0.004999999999999997
4153,0.3567139230965392,0.4179283097138077,0.4619499906582737,0.7642085311335338,0.6643473878220189,0.17366809734658326,0.10026564098836442,0.004999999999999997
4154,0.27299514920362167,0.4078320342367425,0.6118637593592047,0.6715198556575225,0.30597479762541585,0.3813766557490932,0.19722788472726682,0.004999999999999997
4155,0.2511815754194711,0.7039476416892754,0.28428832198525933,0.6145560587405459,0.373014226159589,0.24736361981776492,0.16351623732247103,0.004999999999999997
4156,0.2963575004303892,0.6331496719929478,0.30552889656965826,0.5260699508759279,0.13030362918173302,0.6507333900698012,0.14791424498236347,0.004999999999999997
4157,0.32288612816961937,0.3711894825930564,0.8509033606377202,0.06639644099349655,0.5159682987646137,0.4860227345481714,0.12437416052459004,0.004999999999999997
4158,0.32313651452488085,0.3256133036026499,1.174276773579411,0.6116048284765065,0.26345575659960085,0.25170783684398595,0.12970408310106885,0.004999999999999997
4159,0.3231479604628319,0.2724717203646222,0.6039073672052001,0.5004733192370332,0.49381327554090537,0.6222093188822203,0.12086241586954855,0.004999999999999997
4160,0.26600867722786453,0.5961894151548186,1.0917729964212886,0.1578728999119725,0.6381325181999065,0.4101635549493024,0.15821401889968736,0.004999999999999997
4161,0.3213997298631535,0.29158141166308416,0.7602791714043805,0.7135351026130022,0.4842424605338223,0.1185371678297355,0.16299016356336585,0.004999999999999997
4162,0.35281692803055464,0.41946041843336246,0.4932061181491227,0.3236324151172436,0.4518406613542081,0.5913389419281866,0.09798263182739599,0.004999999999999997
4163,0.3141294653747116,0.25918576858661985,0.08793503441411304,0.13301678119066623,0.3512628647424654,0.41396151400364933,0.19128294703005008,0.004999999999999997
4164,0.29294689788903794,0.5762307824372225,0.7838141072789948,0.2973247183894577,0.710708138296833,0.2614136612807782,0.12095013006812028,0.004999999999999997
4165,0.3378491278289322,0.4107214765981174,0.22830766338129305,0.9229416478803272,0.4321970421083439,0.4703182502535325,0.13034345984607976,0.004999999999999997
4166,0.34255924008886846,0.3505330017318973,1.1399885029041052,0.5114323307471637,0.28962388276945605,0.6990484069867134,0.11406349837545181,0.004999999999999997
4167,0.3060113210804053,0.555569403780403,0.8987006370395014,0.023043623467944453,0.4158413010033275,0.20939298082358446,0.13046200318526527,0.004999999999999997
4168,0.31924894547728033,0.6816877460239463,0.7022983753430176,0.42400239876847445,0.5774348627660995,0.5106083473494463,0.08596894417698822,0.004999999999999997
4169,0.31968919920118427,0.35660532330021266,0.28204412814911944,0.8203916332784736,0.175522748318523,0.5038665042046089,0.1694977857306844,0.004999999999999997
4170,0.271176224832265,0.58116406981744,0.5716798343681064,0.13307841182410343,0.4554676721921698,0.4828208421544079,0.15095661386207954,0.004999999999999997
4171,0.3369694437552039,0.34280959558899354,0.847194360480983,0.29543406134591493,0.16959720519975235,0.2809614658463733,0.14490580853370275,0.004999999999999997
4172,0.2760179334689718,0.463128479425823,0.35695302902394066,0.5497312929062035,0.4737014194753155,0.3337103715618556,0.1675060984169802,0.004999999999999997
4173,0.29485453700504033,0.4301771136356648,0.39033597905698597,0.43731506338299,0.29698004454139165,0.4352029996137452,0.19353440053534446,0.004999999999999997
4174,0.2971616095941877,0.5285661777084363,0.6102685668978888,0.2677635349264132,0.46168075748505,0.34362440092038915,0.1746461855322267,0.004999999999999997
4175,0.30935781738388857,0.5995097966117894,0.14779570448781926,0.4801061927440837,0.603107011714149,0.37956113398673624,0.13188622638779268,0.004999999999999997
4176,0.3259006351326628,0.41878195615323227,0.17681070845115124,0.8917633143388402,0.3256187671240155,0.3909662158181101,0.1541161933913708,0.004999999999999997
4177,0.31202979698934047,0.35880081627829713,0.8376400090682757,0.736578263587786,0.7007139008788025,0.06767333075044754,0.09689823286058537,0.004999999999999997
4178,0.34687014210160033,0.35473276717576285,0.6988650247299475,0.5944569725778529,0.31055187540334833,0.202240514117423,0.12578832855159983,0.004999999999999997
4179,0.34154438769791307,0.5552683465781628,0.5399463085331552,0.492028186036178,0.24136641722767363,0.6693576838890891,0.0946642901624817,0.004999999999999997
4180,0.3240435404270864,0.5777400113051493,0.9419724052855495,0.13865465525927895,0.3190256208573491,0.49748156417974615,0.10691660087479805,0.004999999999999997
4181,0.30199858095805043,0.6900613329678429,0.2013416025641301,0.36954801282333716,0.44452323190302284,0.593768207641076,0.11688114971316732,0.004999999999999997
4182,0.3570964242942438,0.470268911776531,0.7697956570662138,0.13262476835815143,0.5865824620266721,0.664268376917931,0.07518160564949579,0.004999999999999997
4183,0.31029913335319886,0.6435594006909952,0.43924452951396625,0.6271068543549012,0.7334625477032731,0.21373220991286943,0.109688613079583,0.004999999999999997
4184,0.3151669748792652,0.46101669738918816,0.5910507662124642,0.40502580225345397,0.3186724956374359,0.35132100978962844,0.1489796272696895,0.004999999999999997
4185,0.30225547932931274,0.6664407434860116,1.0178945608392929,0.2140904520053477,0.6259621474223688,0.5060894464867596,0.10338059797129937,0.004999999999999997
4186,0.2972207342901874,0.48924561207161593,0.18681862044156297,1.097464334526096,0.16593292473203564,0.6478066430678825,0.16090368764357227,0.004999999999999997
4187,0.32289598807279063,0.5437362672338913,0.014060160815596662,0.7862024234171735,0.5964883393846735,0.3231578493502911,0.1257838616469085,0.004999999999999997
4188,0.3345527796046558,0.34576454251426264,0.7191762801961628,1.103630976675353,0.4371736695269308,0.18259224257915932,0.1297412812267495,0.004999999999999997
4189,0.28148001001320927,0.70617264884272,0.7562359831012473,0.5316982477113141,0.360783674331016,0.602197401439894,0.14694421496223953,0.004999999999999997
