id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2320,0.21070847499065756,0.8220120262790533,0.6315351935922314,1.1329689201749162,0.9607505422707218,0.28442917486323277,0.17253522155935655,0.0013148661145074884
2321,0.20715177208000685,0.527358128717829,0.6733451985957053,0.9516657864715262,1.0400434954983102,0.6643279193717886,0.184268504104866,1.2699718742955047e-07
2322,0.19722018996067472,0.728388729368947,0.49872722877116965,0.97358126548336,0.7246888671965979,0.3551766146644108,0.22036476758671378,0.004076594353209845
2323,0.1978539950294041,0.6619173859627898,0.5450427579937752,0.8705893334280546,0.8024328843636959,0.49713862793734126,0.20939727802284075,8.095715800752883e-05
2324,0.20782751841349448,0.6319989482179301,0.5163339601924819,1.007722852818397,0.7269632773690622,0.41127850382351155,0.22434917570455762,1.1348981548741563e-05
2325,0.20020643476131586,0.939089973427119,0.6303003703905917,1.2398201830010687,0.9487714003561931,0.17678871154480574,0.18119037007267388,3.099309327149366e-05
2326,0.20962369600809894,0.5250182214901538,0.5800597178644564,0.8677418717758918,0.8528566044235149,0.693034386093831,0.21227563206713107,0.00011124997176633815
2327,0.21729578115622467,0.575353854577946,0.5908694939786309,0.887238229779788,0.9196751570148948,0.5321828385306194,0.17917300272346898,0.003729657784603544
2328,0.19275615850166875,0.8644628527503445,0.7247781015968416,1.220393217263593,1.1142949715143067,0.2804306815397368,0.1684582413635598,0.0013924504385241134
2329,0.21627257056612165,0.6213468227369661,0.5672880221447584,0.9054815673592373,0.8571927303052297,0.4533732725001479,0.18487993706938008,0.0029078596571499994
2330,0.20236500078753913,0.6415123623616554,0.5880211401001385,0.9292604012946114,0.8812392151800672,0.530969728087546,0.2010314663743373,0.0017886880694842507
2331,0.2077372249502636,0.7586428353446208,0.6124805296694318,0.944313934530951,0.9040535069994278,0.4359335307360153,0.18207000588653313,0.00013877273910205834
2332,0.19969917962842196,0.6246162488766159,0.5307674642289151,0.8835467535903653,0.7702124479575491,0.5441482887389201,0.22071279433763985,0.0013049752450842447
2333,0.23022687465567024,0.460533939605994,0.5944301890732234,0.8684974554215313,0.8923847347703223,0.6436476900617926,0.18365281621552004,0.00038644000109367863
2334,0.2309163402258888,0.35213115509326387,0.5046482346962704,0.7320337188178224,0.7171758259032576,0.7784565689346656,0.2178835023643712,0.00013829307527197333
2335,0.19764616801049678,0.8139551445724502,0.5838542160777124,1.1195068117429705,0.8435616626254326,0.2986810220430289,0.2050765937213364,0.09291210048400268
2336,0.2424713864661462,0.5489094458524872,0.5173416854041396,0.8004055860951957,0.7795456835748551,0.5338509314433535,0.17510421560339884,0.0133551281093131
2337,0.20836614380307067,0.5127822567130857,0.6054477459939014,0.8779857303225217,0.8961611561509706,0.6582348797625917,0.20276062051277224,0.0007006151751628666
2338,0.19158791877702167,0.7860501182204866,0.6639203377259134,1.0775529510460584,0.9965340232876869,0.40787332685891386,0.18919688455298922,0.0019292996279190347
2339,0.24652919875444645,0.48987446108577054,0.48968104107463345,0.7928046465818568,0.6995502337180933,0.5458093996965129,0.18860117347283212,0.044994045440367704
2340,0.19048927423614206,0.8015628135799169,0.6713020504372001,1.1540192270515097,1.0080506713757893,0.3749405676096137,0.19244424592878392,0.0016331635070793622
2341,0.20026319788774882,0.651818405973551,0.5286062468415573,0.9641233599664024,0.7693074443793141,0.4578305045172886,0.21945083198643908,0.009717171143031089
2342,0.1917151794108538,0.6495485717955914,0.6028357017736404,0.9534934794768013,0.8999982252793677,0.5629324829244949,0.21228827696975314,3.644547794969694e-05
2343,0.17895216516498813,0.7755697340714905,0.5915608379549483,1.10248004945315,0.8962733569444962,0.3909973279152059,0.21880155711615518,0.0011072712979902852
2344,0.20812928471004122,0.7088250161353713,0.656470108915981,1.0701895125568799,0.9933149252076929,0.40358551634564754,0.17797318070517604,0.0028024210715035733
2345,0.21410290137382207,0.5446647342199065,0.5607291924754314,0.8806900782909773,0.8323718498574799,0.6029714137500212,0.2058747848597786,0.0002137817969459557
2346,0.17504157738654838,1.0064071413339932,0.7172497016067299,1.3021021567754882,1.0707277104726574,0.166681248646393,0.18593392202581746,3.977357220398618e-05
2347,0.21008897168840968,0.5501902814483419,0.5324499068313939,0.8395594009553388,0.8166271664724123,0.573929090540857,0.20301455921379985,5.29361427201601e-05
2348,0.20774855854135132,0.7831874410030715,0.49348033684299436,1.0124999694740908,0.6748905913899246,0.3091971496598621,0.2172723721169839,0.006300635090425938
2349,0.18447556363504614,0.9332133710916611,0.686420968304445,1.2079156482696232,1.023240169025522,0.21381405833120803,0.18434776370365155,2.3628775858583212e-05
2350,0.18134127322110233,0.8921547409133069,0.6767362959197227,1.1699832097615466,1.0064579652213437,0.3475661076443013,0.19698857603356665,0.023463830465401975
2351,0.260081691959956,0.21416834072937083,0.5221445259983953,0.679819020773782,0.745805390150039,0.8339611356657246,0.1929905879411657,0.00031754445744126283
2352,0.20349397664246544,0.6710240477987615,0.5242243792563882,0.9577625010043691,0.8061195572111861,0.4020952492777536,0.20418955751882045,1.3251351012748641e-05
2353,0.22802449170024972,0.5501113775622634,0.6135658736789645,0.8971169485651294,0.9044755028305309,0.5927994282318803,0.1806682445026688,0.0033152126440144794
2354,0.20735103116644116,0.536051240923502,0.49542404103358284,0.8668547293382196,0.6969800868560982,0.5501583064774054,0.2296900905306046,0.0006618886145205808
2355,0.2366117793652642,0.502014666794035,0.4562606736233316,0.7730757095998945,0.6603855849238702,0.5281297349610643,0.20112598286118383,0.0009081424070053296
2356,0.2345188621799355,0.4103768788853931,0.5643744414704567,0.8019116334007751,0.8404538500575689,0.660382017095992,0.18850161398316545,0.0008913489990426507
2357,0.20378108145093715,0.6963795728571254,0.5971420160990085,0.9715416375770334,0.9112080387408863,0.4202153443635398,0.1850058845015153,4.3693319540972075e-06
2358,0.24227009202584426,0.5070660590923936,0.4591205329588726,0.8429170551369628,0.6699929285766402,0.4572634591169666,0.19437995022437532,0.0012031175207998987
2359,0.22892785474574515,0.6009659656330669,0.5245753869881001,0.8496977867315203,0.7667458684233243,0.4755195186899961,0.1866879403222558,0.014132855420693698
2360,0.23065524200873436,0.6299339595960088,0.47894311017827523,0.8457748626594489,0.6913775429839777,0.3973533353637603,0.19155455396508209,0.005470949063187889
2361,0.219242427940777,0.6949298094799682,0.48030819099806704,0.9004765623938576,0.6758783417046432,0.39001038207093475,0.20757408057306817,0.040667669944863594
2362,0.2029967437102791,0.6360087807031727,0.5405979789238582,0.966987158156929,0.7671768229500986,0.4594612326484836,0.22087766337833228,1.724195854419974e-05
2363,0.16754233448670408,0.9640458227187186,0.6766208036177681,1.1845577041465893,1.047600606000574,0.2751105969595961,0.19191888465103737,2.1919336178923476e-05
2364,0.17505452461738952,0.8896376910993294,0.6350702697428757,1.1141424768424995,0.9559325675263591,0.33034595339843104,0.2031243144721492,0.0005230981581546281
2365,0.2256211350206829,0.4749168082145802,0.565828440585764,0.8780730458980872,0.837019172587231,0.611824025739883,0.19710105181456974,0.005536638872516133
2366,0.22724525328246603,0.5494705328047822,0.5321929539015247,0.8863677216531847,0.772583884036782,0.5312137200955592,0.19885738727466143,0.0192681302502479
2367,0.21843802100805618,0.5682878581149943,0.49688195852745515,0.8396842499746842,0.7096085503787567,0.5202587763446449,0.21092972941054777,0.006253923686843329
2368,0.2444202627597097,0.4739944994897781,0.5051474925935274,0.7835822211808992,0.7201890837201389,0.6054168364458431,0.19236863122896178,0.1078807387436898
2369,0.20037790086603932,0.59626479507197,0.5510540809276363,0.9476229627462945,0.8126853952271808,0.5444248027601498,0.2203266126528592,0.0007108499798877323
2370,0.21101347148719518,0.510995648876779,0.5685347835714113,0.8807616327305905,0.8475215949783037,0.624188384836246,0.20578699534402106,0.0005613747057422103
2371,0.2328045646034331,0.393037783288435,0.5155639964301467,0.7464245978317845,0.7618434424354813,0.7242870032282149,0.2035618885692331,0.007045241920953616
2372,0.227699571206575,0.4776987732598882,0.5086132089696865,0.7845749782535671,0.7494081899361034,0.5955416894072529,0.19780807454795146,7.073521940310607e-05
2373,0.23983430870915481,0.5201377730702579,0.5200062131606855,0.8334461955683272,0.7631021085609838,0.5058246357371295,0.18479329592073027,0.012418334651009581
2374,0.20521496154302502,0.732524595865921,0.5117389136501488,1.028736211042477,0.7182461660703177,0.3293698728001528,0.2168050332702386,0.002386868547871725
2375,0.222568718042654,0.5308415008967703,0.5833701663581262,0.9084889547160769,0.8648011285726414,0.5972952434347946,0.19432209693350116,0.009889980795945719
2376,0.19255844047336962,0.7398657322629807,0.5608846375562864,1.0036352774269839,0.8134211709366009,0.39087433995417625,0.21480055050758504,0.0020707734857579926
2377,0.16690015083125193,1.068089749408793,0.738021887595197,1.3846663343049201,1.1189007057116362,0.12766664963902674,0.18585740495617029,0.002719314137320082
2378,0.16820975276749114,0.9356160973860214,0.6918351039336427,1.2262318273517498,1.0658671824442059,0.28369531402573606,0.19455804350780273,0.0006735344247731891
2379,0.22936949721838096,0.4710310252892694,0.6073679767197282,0.842552336721419,0.9103279831800922,0.6528923481323857,0.18193064987810154,0.0006898032296889699
2380,0.19200500673400786,0.7086769331993629,0.5499352638633141,0.9670636887358085,0.8218701521670341,0.4311213942536716,0.21167336982005444,0.002103012036880359
2381,0.19543261012206153,0.7090880602413996,0.49204227389822996,0.923394470868892,0.7022753011441725,0.43262305953116575,0.22792738170671137,0.005201504761851944
2382,0.23771985132828036,0.4101838432897032,0.555798154965464,0.8286405351605848,0.833899932570451,0.6751970533371664,0.18995185940358184,0.0026460572322778283
2383,0.22005299824167115,0.7254414828437217,0.5865071085799936,1.0530788476789414,0.8896751448331255,0.3370187586551049,0.17895876289259346,0.00024234263806276275
2384,0.1959904881844188,0.6500027592350297,0.583059019180747,0.9374152766665502,0.9049667592158621,0.49897510553677205,0.19973707631292575,0.0003112825151054512
2385,0.22441691570419134,0.5691644740593789,0.454413113995584,0.8315943579114199,0.6411091844654817,0.4782506999858356,0.2137389071132196,0.0017310791623450824
2386,0.2144558812771215,0.47884816701231675,0.5280685925669788,0.8436225062103015,0.7529412637259089,0.660933584232158,0.22247632624650135,0.0014550112488629914
2387,0.2290516861439142,0.529663086152656,0.5713744976781764,0.8680458350965476,0.8662541892994177,0.5576335466575899,0.17994079771767177,0.0027343229011347297
2388,0.2036474376259791,0.7834399129468871,0.5797078960532179,0.9821599179673349,0.8465797573552407,0.34947337061623096,0.19181850044857454,8.86827854939257e-05
2389,0.16768340073375523,0.8766976634357766,0.5816408108875929,1.047631500297618,0.8566043216407822,0.3588479513512703,0.22407349582303657,0.001255980359259761
2390,0.22162228594980637,0.5785276020312088,0.49634288610694244,0.8104919165442201,0.7013869889412416,0.5493978920369034,0.2082848825189655,0.0027769987506635002
2391,0.24638249751590752,0.281257567136449,0.4790098501923834,0.6533815553556964,0.6608045269104321,0.838377846216465,0.21558761990868738,0.00025167829180469334
2392,0.214848399816025,0.5397883689222892,0.6174927132127236,0.888237532609848,0.9163176203845668,0.6166206167542739,0.19099752026246186,0.0017972175048389363
2393,0.20247959458484532,0.5260940608337151,0.5859001120583408,0.9139202374181076,0.8554799347201328,0.673804331359552,0.2197184598188415,9.402825081997826e-05
2394,0.20945127411563194,0.6496676272697358,0.5002020296971357,0.9042436319997048,0.7155524167630795,0.40470385048288954,0.21063081321436275,0.00012083666874982396
2395,0.22669216370366288,0.48823034474174587,0.47415591972272064,0.7429483946928175,0.6624498111053159,0.631203741560934,0.21515987668990497,0.008988919813676846
2396,0.15254680310570948,1.043553767501352,0.6262204767223051,1.329859428833569,0.9145600409091164,0.1647988811357068,0.23271808867627575,0.41315904327236425
2397,0.2365053004836016,0.5555567694339856,0.5269247319389356,0.9201302146426082,0.7654764238213163,0.45962855974167227,0.189541833969754,0.027539460062633376
2398,0.2246052608899818,0.5140899868217883,0.4484400436530988,0.7975238214656418,0.6248620358741767,0.5164798907126456,0.21827562881867954,0.0010060867994228547
2399,0.21812582305385575,0.6490396331600594,0.5842627516193752,0.9895364502409877,0.8742793139827019,0.4542350438152608,0.18631369647974522,0.002680176611578522
2400,0.1923289678081806,0.7867508372934806,0.6405410860576985,1.1724402162630023,0.9450829157305963,0.3692006477179606,0.20459849127203775,0.0014343239613808128
2401,0.20870043792054088,0.874223035494658,0.6627141339550692,1.1768578820390476,1.0067991420154323,0.24593876468703843,0.16575073683062422,0.006181490133208789
2402,0.23579056836793588,0.6111342260829924,0.5564921601583613,0.9017891888584536,0.862165004114424,0.4147246026907796,0.1634982658371377,0.00906963309399494
2403,0.17568597639325223,0.8908345668813578,0.6597221625432904,1.1627658915355223,1.0031047442225558,0.3198409520327508,0.19781928020626838,0.0005957628985667402
