id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2715,0.35610406730901417,0.2826790579739869,0.7785717219445636,0.310679632498621,0.6951570101943945,0.5981102441082098,0.09422414506335576,0.003046266025863335
2716,0.35333465901787,0.33226441003135876,0.7114978124301268,0.45707541713855987,0.6039345684724415,0.43298966991239923,0.10532646405066408,0.004162136463939245
2717,0.30420803258222895,0.3711440775495195,0.4741917625332242,0.36468624830710283,0.9785129675188867,0.4329431900573337,0.0988294718431972,0.040500103086768005
2718,0.35508150403099914,0.29917767136833995,0.6433326923842969,0.23766816496081195,0.5152170597565331,0.6246175389778389,0.1017995700996803,0.004166518674127103
2719,0.36243107740654684,0.35919134751072124,0.3070781449001654,0.1418300926161862,0.5276546110713011,0.5430801191808414,0.09560735819879992,0.1681154655990321
2720,0.3710380304639764,0.22304234832509015,0.7265520840660272,0.5631815859256993,0.544605051245864,0.4959018050771508,0.10123630102578811,0.0004093952690469808
2721,0.34525250701411614,0.3179987048908108,0.4916812750240098,0.41113580132337973,0.7205841741777355,0.5054257509680796,0.10189303104713042,0.0004281090425077158
2722,0.3566238818083221,0.23524570555992036,0.8167830842213397,0.05053999731357406,0.6231036426468957,0.6077507599027064,0.104134254265131,0.001117841891727618
2723,0.3474962499266279,0.330418798318433,0.5430889266929678,0.30951111967937794,0.6570709646227493,0.47097892176309475,0.10377709395215635,0.0005881505618369474
2724,0.3301520142889377,0.1941408195441109,0.8445322972782113,0.5374097678621703,0.7755719558438569,0.5626136262905611,0.09994776463811096,0.005592967050062763
2725,0.3655450127840149,0.28045662811250793,0.7595672910846415,0.2981887506250915,0.5260081091201008,0.7614525148869957,0.0872417424081439,0.005310274123358723
2726,0.35438399526775194,0.38379936184463265,0.6764734608166347,0.5143537021797812,0.5908519941025463,0.40578063964791294,0.07808316121514705,0.014992384941732393
2727,0.33241340755985227,0.3374014656507819,0.2845764504143957,0.2186027625972962,0.7183478117746932,0.5341806309482834,0.09384105423062597,0.028446903255427643
2728,0.3597813066325185,0.2232573933674687,0.7311864941796206,0.18131843402190603,0.731922923708713,0.5763219603886793,0.11279461710387287,0.002204701279107482
2729,0.3671830789754895,0.29748047922277293,0.8220723818908524,0.5441262179143224,0.4784772770798367,0.665030890318509,0.08575258818782105,0.0026163446345215946
2730,0.36597987974746987,0.22673983300469408,0.8633862542825941,0.2181822202358543,0.49680270856943887,0.6034377565417613,0.10475877999737349,0.0006734060978575088
2731,0.33190987374621506,0.3939888402558408,0.712148344049286,0.43436473469951514,0.739134073328245,0.434241129420069,0.08799067153556366,0.01669857529468398
2732,0.36783969933278005,0.2809279750875735,0.5184889715632747,0.07075145989896502,0.34394774644069015,0.570298286080022,0.10472283223104865,0.004476048965717931
2733,0.3566555275453479,0.28857082136403317,0.6643056305400147,0.2775727626156834,0.6456033403581312,0.47851806188088386,0.10314401976566039,0.0004146846055937219
2734,0.39705193565787006,0.14215168928691296,1.0102510744734217,0.303523223936677,0.3393109914713992,0.6521554491772047,0.10019447740814093,0.0007490675566543084
2735,0.35207153774002975,0.3929752366714441,0.6312292817423175,0.6042550700265927,0.6838337428936629,0.42868162421307493,0.101749340578465,0.00350970876514835
2736,0.35693522306749376,0.2522228371288833,0.7150580235541187,0.4616705743313577,0.613363714048415,0.5920916973196833,0.0927882362621053,0.003704108824527525
2737,0.35193940631437604,0.35326000836783505,0.25831386259242184,0.29420250348881044,0.4738725834058193,0.6513241543984848,0.09451794742135337,0.06532306664199707
2738,0.3773976624950099,0.44711109604983473,1.0800466825276456,0.6501796734234299,0.3613378035517019,0.44151620298637234,0.06774590474020566,0.000515149697663135
2739,0.3412629641564969,0.30392601575068123,0.621902138426699,0.3511789443845548,0.8303243503619112,0.5499276999784021,0.10213667967574412,0.0011839576153367375
2740,0.3201148653085038,0.23239011493901507,0.4978083050149529,0.33394397495327344,0.9581057472268301,0.4580506805027707,0.09484088481076697,0.0011136364253154767
2741,0.35174894357884395,0.1525214124283278,0.7675283808322122,0.04853315318587606,0.6992703137577537,0.6155079544539676,0.12359982782574971,9.739993715932326e-06
2742,0.3354480553320552,0.36316459375008064,0.945583584554882,0.5449908112093962,0.7085091181416643,0.35118707612099626,0.0759685030789525,0.002477049953190943
2743,0.34429934628101816,0.1815599795244868,0.8493683321073032,0.2226334355914292,0.7217947098413382,0.5776529596450263,0.11095162410549976,0.001200467907822941
2744,0.3529845430156827,0.33400634488934605,0.6990163856408332,0.46744239577559576,0.6423943592963537,0.4529079323468116,0.09948518103459426,0.0005641854016391932
2745,0.37243449554519914,0.2660570917456839,1.0840755721497692,0.6168295058893559,0.590989644024713,0.5011912269236266,0.07914523644513026,0.04750157112241998
2746,0.34550247088371194,0.3762992505428726,0.7229522748062803,0.5037489889415717,0.657997398605533,0.5879577547323552,0.09264251474915916,0.0012599928013049128
2747,0.3514301604065129,0.339294252803537,0.7065148755160326,0.2943772968546815,0.5926424978969949,0.49683819892003794,0.10596476062294341,0.016824066778816548
2748,0.3109014863791063,0.3177885858604015,0.43451111911953655,0.10243352628464099,0.9302811086239471,0.5343000491920082,0.09743775922949174,0.009650046263098766
2749,0.33691024082176213,0.3810093223147148,1.0583529595155343,0.8950606057071017,0.5584954315906872,0.36651055089255247,0.075983978441867,0.015584717655003081
2750,0.348870569326395,0.3732680010071902,0.7424184463320821,0.7339234636095477,0.6657090067486164,0.2576092201049392,0.0826431192360355,0.006297682992465445
2751,0.370014427706374,0.4048267185408837,0.9326519959766638,0.26986842852226567,0.3901362719838213,0.5167407972854112,0.08181049471585002,0.02310032376217659
2752,0.3665164863880444,0.1923283079159193,0.9009380133206627,0.25640876026085646,0.6137669574906378,0.8291308557021022,0.10800625592202666,0.0027208596845070794
2753,0.3421102000668149,0.3305692653121711,0.7098503478645145,0.5237755245528573,0.7752586837348346,0.32824079893520813,0.1006145452393833,0.000415045233804314
2754,0.3285680605890639,0.2651928602297702,0.8180832017452168,0.4165127343214644,0.8816070166338312,0.622587828568322,0.1015079009169926,0.002302038741838996
2755,0.3527120066548562,0.23525081908749573,0.6700044221201883,0.2479314478824344,0.5569423309149303,0.651490007293308,0.10016058971916973,0.003556871238334936
2756,0.33464877101503593,0.362188464571303,0.337943473295356,0.19717377090660582,0.7584549431185272,0.5448506501471762,0.10115800314185822,0.008670459987212293
2757,0.34810560734282037,0.37502492524261816,0.6687545603562763,0.4026292867155597,0.6602482007396387,0.48001218637409093,0.09649968916052157,0.0031052070491732237
2758,0.3611704792202948,0.39975014173305373,0.84534778208996,0.4659152847647529,0.47432621644043876,0.4819014399099142,0.07089351257273502,0.001813798114595143
2759,0.33631695099839354,0.20812489539556883,0.37375228750938394,0.08248993511316416,0.8059645580615482,0.6805362004357544,0.11472638078611491,0.00480634786973491
2760,0.35904058166492514,0.2917941172321389,0.5158351270655828,0.42542823758372617,0.4402269260487732,0.6440138230448307,0.09507477983689583,0.02479768778760118
2761,0.35594856109487527,0.32777759339828405,0.5882029125814643,0.3445243687374104,0.5838659650425153,0.5873915185129999,0.09499266968658042,0.002251515804729433
2762,0.3467711728895424,0.30507185748854454,0.8393349339317134,0.5201065317390893,0.7820418384493195,0.3770903034921437,0.09535375075210098,0.0007905920629856853
2763,0.3425404326574127,0.2939356716342264,0.7868678431303575,0.37288319304069073,0.7938217811133512,0.48220070376583757,0.09716496518811762,0.0016394615248949086
2764,0.3648760367690714,0.3591649818956402,0.6224076853796713,0.5210436428910585,0.43543175815253243,0.49002361372564585,0.08225214520841692,0.003271254890894522
2765,0.33592984315386726,0.2417339639650936,0.7372262771801803,0.369104327233653,0.7518192609210003,0.49968310847528413,0.09173979355378159,0.0050090104763343595
2766,0.3374470596371135,0.2741340635279433,0.7083180700158095,0.39322286973128906,0.8045488429447852,0.49705048145257646,0.10340337656107301,0.0013078620537219172
2767,0.37021618679591506,0.358313367876257,0.7339299803088438,0.4394500706241088,0.5151543340137891,0.6157755220889017,0.08876918885719727,0.009098049947780974
2768,0.35325038291796373,0.3188103483772554,0.5132245715808477,0.05563889080194451,0.6331999460860049,0.6095707263662292,0.09303396540877312,0.013963819615988766
2769,0.336176585151721,0.3403560473559735,1.0829920387573093,0.5964424563953096,0.679290765955871,0.30661499596072195,0.08114429615665855,0.0001864863140487131
2770,0.33709994256204673,0.2549561051458792,0.786301280608035,0.2623659833995582,0.7517071122441625,0.6187768508745414,0.09394011980829488,0.008922216975808354
2771,0.37391369702063315,0.37541982924633077,1.1555475074709023,0.8550993174333769,0.39759945477823333,0.35806557002712247,0.06948768131969012,0.00016480232940333187
2772,0.33718616747491054,0.3483703906072819,0.40830585853604634,0.37168970109669913,0.7951397438256785,0.42710094290360484,0.10316628284234115,0.0007507560567610036
2773,0.3460789110762561,0.3456387825571669,0.80096116810053,0.3767595053523355,0.7060631416071634,0.5711176470123253,0.08792661246404498,0.00951801981380051
2774,0.3239850318516072,0.3850338410759918,0.7316898549920897,0.4518644345459069,0.8238249599033031,0.41368239006659574,0.0811112359035063,0.005178745986566708
2775,0.3707093088623047,0.30903411410212817,0.7330168998333098,0.3076966496485867,0.4980417553233116,0.5778790353061914,0.09554351147336625,0.002356965605288703
2776,0.35047456454344766,0.34100847710105725,0.4499227909529762,0.24757483257760138,0.7017813917529572,0.484822259911853,0.10525221391581349,0.0006488904759726574
2777,0.3078338205409631,0.18596907582542835,0.4324351918290449,0.09404472063139306,0.9981989908457944,0.6351510415208833,0.10752939283483577,0.07250723512002691
2778,0.36552479440455,0.18548548712592614,0.9306895595707589,0.44987052465016136,0.6989585728934005,0.6332746753798127,0.0985677162405288,0.0018539275223234599
2779,0.35941427748184107,0.3627562428335101,0.7904927228034206,0.5978639771649937,0.45617293301161593,0.35533732692459546,0.08545315155968444,0.002628914283863818
2780,0.33715891227065425,0.38619602705390965,0.4226537639582463,0.4943345629828736,0.6984784768217477,0.3731214417091661,0.10575543682798602,0.03222102584450387
2781,0.3509177647296039,0.35174263813482454,0.7344054571460912,0.5053968904109926,0.6750939362075878,0.4597716529503505,0.09184678489324724,0.0012276117717839455
2782,0.36086870097544627,0.2910556085758302,0.41779924014328657,0.07165718072137522,0.6197315525082834,0.7421988251009057,0.11348801782297131,0.02526441322539908
2783,0.34742522907269163,0.3276043568751715,0.5886950159040979,0.3421469108982719,0.6063767293559992,0.4320865013976285,0.0920803629001889,0.0018944914814941706
2784,0.38079710185436244,0.3270778819432918,0.6520261187750864,0.4101182549975262,0.40758624102818775,0.5137963846885946,0.10348019428987965,0.0031380678854853335
2785,0.35182485560273635,0.28243706097803084,0.8894816745801051,0.47524983073070454,0.5424885873234888,0.3951228289686251,0.0924649902648105,0.00016728099506548637
2786,0.33923810267367543,0.3609557643653445,0.6927055842433877,0.46041816638535826,0.7702401169010223,0.3337779496057559,0.09633316372605233,0.0008091540597690736
2787,0.348934756117141,0.3011714876984338,0.8619998118710498,0.3933975048340107,0.6810106871538847,0.43513529515527916,0.09329965679377761,0.0019746471159226386
2788,0.35821185456876403,0.24042801743067874,0.5771029585346347,0.05408642133932344,0.5297292400963783,0.7389063868829219,0.0977998056045673,0.011629783965423794
2789,0.3704926427306591,0.2292382976730054,0.9172475111612923,0.38287389584194664,0.39980885813810135,0.46177522702761165,0.09835508094262138,0.00022935869727793213
2790,0.32059825415214266,0.2551517675024253,0.42272206456134065,0.31012822589144606,0.8891836795758061,0.4322058088511492,0.10125391065885368,0.0024320491235832824
2791,0.3779910940464335,0.1193427848599321,0.8312698282639467,0.36881164487455187,0.5153667792929301,0.602760503630366,0.09257052433381568,0.0006073776660965671
2792,0.34440326678285454,0.3890520714524437,0.7232726610753359,0.5133227467773211,0.6634727220756619,0.3465127339830213,0.07139052588661228,0.008221432718822336
2793,0.3457279922014364,0.2918929225173618,0.5853137537333575,0.36688588740158995,0.7730024975158295,0.4346316507638813,0.1145677210964166,0.00028115047154024823
2794,0.36101557256136574,0.31128460114125484,0.44908504545152134,0.24070545035186805,0.49621791860436887,0.5420321797146194,0.11085444269212853,0.0033531521119075586
2795,0.34785869479272724,0.3513024827988042,0.7207982398231552,0.5089320358625505,0.73050669077919,0.34078412102981925,0.0957000375607942,0.0006269527837425369
2796,0.32086096061809893,0.1623467142053255,0.5967450699165395,0.35705602728588615,0.9607702934623119,0.5348341769384115,0.10832023129446747,0.0007293729860686572
2797,0.35765285431383265,0.19635291111733377,0.689056465768121,0.102887358243307,0.5771228268397534,0.5885865377840322,0.1205378254770105,3.794322629135956e-05
2798,0.3273354983169931,0.313670735241771,0.6541359284788966,0.5139499029642741,0.7390771974169013,0.4436958910335542,0.09670163674942364,0.08189204520363848
2799,0.33941950381184915,0.32953708874341275,0.7463043863456497,0.23658288649262302,0.7372519205494263,0.6112648598137292,0.09604721403577599,0.013622553567023578
2800,0.309088281208652,0.3388383726033482,0.4982923597926765,0.6208294532168556,0.934554587240888,0.27235972139740117,0.0948685663057892,0.029755856017816648
2801,0.3604061196317568,0.2762816498455193,0.9520682270578564,0.4538048784370172,0.5554253262533468,0.39253882581068805,0.09109176953562041,0.00018228688111322124
2802,0.33847707595467114,0.3081852178604475,0.7925346234710775,0.5931470052581875,0.8194259302485957,0.3059631498078912,0.10020448408441161,0.00040318994747719206
