id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
427,0.20934039929482096,0.3156292124186751,0.7859734984367424,0.16838246283296077,0.1384176716140488,0.3999098122132318,0.2675232528881242,0.0039971316882297814
428,0.49814957235954616,0.4890079521772563,0.24259643472658493,0.22947628940633638,0.324225465293449,0.4504538584775529,0.1554569941366541,0.000524395614649183
429,0.27181038976721483,0.5254546366000508,0.3192528151049966,0.19645402667598294,0.9495924014549858,0.3793397907116348,0.10529165319881315,0.031895479295563425
430,0.28220399581244116,0.49232455486647353,0.7721555125918292,0.07671172050797764,0.6849875391170941,0.19874690102153206,0.3046144532505104,0.003908506381809317
431,0.6435106307393902,0.37194933463317265,0.424910471037936,0.07163062599551574,0.546182020411506,0.2589593640536857,0.5915769250942251,0.0002969793676650928
432,0.22568282226862552,0.45357433808206005,0.8626043336740412,0.46616442163600036,0.7613081817000804,0.3486750940688797,0.1229134223700836,0.01835462934601121
433,0.7495652355589613,0.436041936195519,0.3302222615828627,0.3407977537744592,0.5876578480529442,0.3006008847527135,0.1855112628333605,0.0009353145487693676
434,0.33545053978237227,0.6249215785230533,0.027304426200733256,0.3595112146820263,0.3840795702113707,0.5912821046822124,0.16602848570116285,0.0021374083859368744
435,0.5748394203932061,0.5191057228255547,0.22664496008912655,0.3031729479290929,0.3767356208252659,0.4711103811301877,0.3272026731290527,0.0006504148451465263
436,0.4507207230897024,0.6689733163008945,0.4512930153199354,0.7003809763260087,0.6927959542981406,0.5506180883195211,0.0005856871264815038,0.19230287638481414
437,0.21569051803719894,0.4175429019438074,0.11509561746670843,0.2440676009135267,0.17900015814261344,0.7850682554629002,0.08262199027880712,0.000773327077507311
438,0.535770391968732,0.42584320895668104,0.38101885041915506,0.5977631646526349,0.4843701740137104,0.505554790386296,0.08495278397959935,0.00630731945293875
439,0.40572174536574024,0.33432077040808583,0.5375035229192697,0.22391724368331803,0.48678038452189876,0.4065313894136631,0.09024040920308886,0.0016718256692009993
440,0.5238067100959306,0.40181020273172485,0.24299828772104215,0.48759926960928307,0.3636861231691689,0.3589760152616383,0.22459489774613964,0.0027955978312127544
441,0.24172818764785176,0.019658543990944008,0.46372303786060615,0.03259577079071171,0.9317646337929688,0.2725440949380933,0.017811797903676235,0.0034086609139601905
442,0.3748866841088869,0.4727696674279246,0.5898183194259404,0.4059171038019006,0.5772388583361291,0.4705564374224087,0.3875078808594312,0.0024317580490452587
443,0.2653554196221823,0.5117970849607932,0.4305092591222379,0.012879349259521167,0.14524549215862315,0.4885380240224651,0.023818058138787342,0.0007267172924731418
444,0.27344346184974533,0.4383267374354805,0.6266607357206985,0.37250814618636285,0.2845118651857437,0.5821921416045929,0.07185080542237714,0.0014847002140072924
445,0.5169430765507708,0.39125954488549775,0.22357271762546096,0.3316636080486277,0.4079251929387253,0.3361370828736824,0.4117941204345268,0.002771108971968069
446,0.19548482190435662,0.39355998983329465,0.27028191224275827,0.2997475159345463,0.8401883795339875,0.8103938550354286,0.03579217812568715,0.00022494609510364307
447,0.6128944014028054,0.45018136997443353,0.25437997826975023,0.47265728983154726,0.8280394042033019,0.33845983088980236,0.015052647606968297,0.06733152345879201
448,0.6243961617327982,0.19067579381207184,0.5161266375898822,0.12727265520289768,0.046786770236875885,0.3905804019910233,0.4331489578489989,0.028246279708394332
449,0.6075417200947117,0.5551152330649616,0.2336698351596695,0.556198246749922,0.5336785363886151,0.4485527570051931,0.36905049747893864,0.00019013918800378827
450,0.5313963105535757,0.4698532527221897,0.034141715859224764,0.4509752051012644,0.6235039705816291,0.560399482473191,0.178833941414883,0.0010520632579473935
451,0.49926227673137125,0.3092873729080623,0.35523326311648823,0.22321622704263158,0.43847711496525416,0.3667238623200024,0.07838848302122474,0.005233276042090526
452,0.17791663946019526,0.49638417283666847,0.7018321315056202,0.1415581839626632,0.98134340205295,0.39421561953660145,0.23204229574305058,0.0005183636874368198
453,0.5280729262753919,0.6503505929344795,0.27814634511394837,0.5261367594731525,0.2636662148580863,0.5947977031539327,0.12418262371522526,0.0018238203601435414
454,0.5262844274629421,0.6006746992995504,0.42652530199011335,0.3863413010184731,0.3390679993056953,0.35517493857678617,0.06361265738156408,0.0018185048153733984
455,0.5785254769340717,0.3665030908454187,0.05915199188171877,0.21720005913386994,0.5389166561989468,0.18596667469814843,0.08087558281904754,0.01714978500037864
456,0.3603031412714568,0.6150661702546051,0.48712468250465935,0.4153542296405309,0.4655016478718209,0.5837470485294114,0.015479205818988685,0.0012068140824918524
457,0.4109438862921177,0.25214350642945216,0.16715940693123976,0.31216068421885906,0.5192554602054695,0.3994794833757891,0.10411460567999237,0.005110995427606335
458,0.3301647361609027,0.6309793174769815,0.33434721494698205,0.4507522467916845,0.26989920874677276,0.4982099295467084,0.43311655473048316,0.0018001220996036438
459,0.4380129518235882,0.36828644618460304,0.4430074363216388,0.07458989085913242,0.06400322826175081,0.42193755106274156,0.14946205380578617,0.001799576529488227
460,0.5043603008605779,0.5742518783777536,0.29578309124525476,0.28911936307724606,0.6022283677588975,0.2898151697651924,0.3421318536676156,0.009258657242609014
461,0.39390739441496764,0.5104748064365757,0.5704355270893897,0.563881841886818,0.2723973398272778,0.45970170074334754,0.0987289063797978,0.0024291640481465867
462,0.9000195427006417,0.47077711595115557,0.32491250859366033,0.8018565021810096,0.586950218182323,0.3203252393783207,0.6096453598722599,3.6601139230610598e-06
463,0.4658935909195217,0.25119442206023157,0.4036430832362096,0.3210667362447849,0.5110350085301518,0.3077358573272344,0.28212814648316575,0.002163805050579106
464,0.1322724848913769,0.39516556166839084,0.5696705435708105,0.2782843379296257,0.08746878399099442,0.54364340395525,0.04767172029641786,0.003107722815777658
465,0.24220696199160416,0.595591627444224,0.20467456237260043,0.46068457761086307,0.5186627668063698,0.4455925832966708,0.09170385902590925,0.01622532207911552
466,0.3642210670396527,0.44007885262149427,0.47401189934731963,0.17325585902084586,0.6257013605189763,0.4656823475615728,0.5534173080104541,0.002114545533709887
467,0.2756631361687045,0.49880837688582974,0.2160772343926731,0.2881110221869133,0.35880633222476543,0.5746843558021585,0.15291421175480707,0.0004894277169087344
468,0.26837064511657416,0.36519714491660776,0.5190689500156459,0.07734988198149043,0.9670711362448569,0.4727936484713221,0.14780924800860334,0.004445156429027354
469,0.33906295780958784,0.19781771470357346,0.8581483688841965,0.21829731356823867,0.09170343006742167,0.2779533357754097,0.25673004355548823,0.0010431179110571632
470,0.35980893076270937,0.46728894421696365,0.26976831418227765,0.1397018680502304,0.558800223183296,0.42334866187060227,0.22553296156771696,0.000987326297576688
471,0.2330689003484785,0.6089152460417999,0.7831816477539322,0.019000372940073007,0.39603201838088536,0.3704052137841959,0.02781095764860914,0.0034918601026688615
472,0.3178901818328657,0.4696533765521637,0.46148388515645644,0.45600108797520295,0.45418301412421314,0.5332411406493195,0.2050462148267306,0.0004424919099110564
473,0.3566545812439888,0.3744892413869688,0.0064358443413266575,0.1342359624816079,0.40956432867169335,0.4268958439370292,0.2672146460921089,0.022511869390937314
474,0.3888417721934228,0.5393914307131992,0.7067542534113196,0.4093044292890558,0.3626041558901711,0.4294932490487842,0.15978985525240494,0.0005228649607213754
475,0.3626912508167906,0.37764867893254106,0.28952563528202896,0.014111608277027343,0.11616548293877083,0.6064480336578257,0.23594095259819967,0.0033095123044794383
476,0.6023232147227051,0.46857106258771714,0.43616776897543175,0.06369498002788639,0.34243376940286413,0.5066899935042586,0.13031542447340627,0.038521140108481025
477,0.7171918356497954,0.25357857654180294,0.15569988670030543,0.5401972570653703,0.9671159704368029,0.2766982055815571,0.4308107280681248,0.0006362350063066026
478,0.1405352640960311,0.5969541778881635,0.7524700212917402,0.35318894415501656,0.3592579260436125,0.5722388558815776,0.011242399664111846,0.0023494542393074904
479,0.44904887339958766,0.4932839004227095,0.5608466930470152,0.39393995152554384,0.5715145506509008,0.40184939222280364,0.17363037485878235,0.0003185920494619567
480,0.4107946198268755,0.5410282887599219,0.8471960265835059,0.30446177145174214,0.29486402600743683,0.42175886324351997,0.06424826988487106,0.0036096440607671673
481,0.41942549235059357,0.373861669537258,0.9820602442632107,0.5732910797521082,0.8319692658985935,0.3971001393424961,0.2521259641725882,0.006638224478279766
482,0.46030070398350587,0.3384141373387559,0.05077030699369035,0.025650113496877847,0.023058413405558045,0.48407263827554403,0.473304103164089,0.00833544248085332
483,0.31472909137750493,0.5706300612380191,0.4589182127911743,0.6020466757896672,0.693682004126158,0.5134983646670165,0.07865727680124207,0.0021206297955883016
484,0.44983459774427953,0.5293154380910845,0.5757526957989741,0.3499847798849123,0.6105950500733772,0.452518053464262,0.19888256200240836,0.000496117330317997
485,0.4186498802596891,0.6003872763376854,0.49584106387767657,0.23963437071341329,0.4456178792888679,0.4958590358529709,0.04611700064804062,0.0008831953179087093
486,0.33509444504372665,0.6921920434396642,0.4007176054053334,0.39812901497373887,0.5585472076489864,0.730401194945953,0.041173327803183904,0.013698056857535298
487,0.4281364346250044,0.3268881921780157,0.6728447437328458,0.3420733200201367,0.5256404717188268,0.4047228222521899,0.389172900945049,0.0023941538038182654
488,0.5833491156978314,0.5187687524064594,0.7207514508191761,0.4681064808120098,0.5343604377942086,0.3136154506832972,0.056526214621994836,0.003998646137407181
489,0.6932530633033258,0.5384663715958639,0.07511995928852494,0.6411306105901915,0.24770378986553016,0.5486860685149352,0.29799169531754516,0.001794599556150958
490,0.3597708190642754,0.587211585716497,0.49358110664076105,0.2492777264337893,0.34453336115085764,0.48128414479880455,0.08870544963992277,0.0001801926955276026
491,0.8133006062391637,0.43210790623566214,0.5820276346465837,0.7092111613170117,0.32978807746794636,0.18806098042652875,0.2017047086918482,0.0011006508260761245
492,0.40332406263736753,0.570370791207942,0.3100426724264755,0.24240529258525922,0.8982563096339958,0.4419651343328152,0.22820957505555745,0.008561614727035451
493,0.8259483895474253,0.49904595775901905,0.12159747208196267,0.689249830938631,0.5995951465733381,0.30094935857772953,0.628487043690844,7.62442745194713e-06
494,0.3323117327044202,0.6363504280577561,0.3690252274914443,0.33393257075742944,0.4313759201390013,0.44813311590336397,0.29054240458771025,0.0015306996297546856
495,0.35415259214353045,0.4063956713675413,0.4782764984473795,0.2976496093840545,0.49282339118809015,0.40810266799241685,0.10037068212664581,0.0009898619550511773
496,0.5521425427261156,0.3627389988000518,0.5885810258686556,0.04961279194211421,0.32706717133798413,0.258797052589425,0.5775580699670598,0.00020140404673891748
497,0.23784766880939695,0.4282676957633551,0.8786632197824904,0.22733157099432405,0.9616542452392637,0.34181776707334255,0.02614466203043468,0.013003715726222467
498,0.4075997172352566,0.43887919524244623,0.304553828663229,0.18485216504034718,0.4408856359072465,0.4051191079680191,0.0005148402813780107,0.15585039767829448
499,0.517308203366694,0.6783548053136149,0.2567541585251121,0.9078932571036101,0.40352213215310473,0.6592308066517292,0.1570121582130885,0.0004254452227617995
500,0.5288100695248374,0.5832255279440872,0.4532306651072682,0.3931031968463309,0.3739263584825268,0.446726611852352,0.19064651389730894,0.00036765380283344806
501,0.6030366687709782,0.43138776374546844,0.23553692122925637,0.5723776438811344,0.7202516068763948,0.564779315586279,0.10916655118564476,0.007449222403221952
