id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5459,0.30381943551062757,0.6410822336092434,0.802160370529273,0.054336248984929114,0.5347363109154303,0.4854199133361261,0.11113653491298417,0.0012182832605300237
5460,0.3869843442727629,0.37644080612839054,0.9181781505724327,0.3011591128254965,0.5448064880750244,0.11970993147903092,0.06034549475613592,0.002618094087255018
5461,0.3777688911247581,0.29635967644815464,1.0102726968059461,0.6240928624366211,0.39820715357711606,0.3023476025760343,0.0921690765208395,0.0008709119179959715
5462,0.30683446021090827,0.5328301202959708,1.1847146374248612,0.002320604929782949,0.663388494419055,0.29993958433548723,0.12183595506747584,0.0009251551727269099
5463,0.29130149302959607,0.6707984152809418,0.8786919482712119,0.1059359276179011,0.7824166846072758,0.649971185936634,0.054407277158679775,0.01422273002053531
5464,0.3222316825509161,0.6966826899792617,0.7808305856513543,0.266146814870237,0.7900533890817316,0.8556082178697162,0.05518549752881886,3.377356892236677e-05
5465,0.3840808521979151,0.20490878232177046,0.6109303159718706,0.6864301244141094,0.6805629366020275,0.47774774786363183,0.06928421983648465,0.005921853947697132
5466,0.28938830849350766,0.6587988098298057,0.7829993974754816,0.06188687726721964,0.9843370751816516,0.7872503762017674,0.06311271888219958,6.623535804498799e-05
5467,0.3368317947759561,0.5841265174714358,0.2804064390090051,0.20445786925134354,0.8201165477136918,0.29635740167817637,0.0784819779960443,0.018909852703435044
5468,0.31808282827622975,0.6037215596955119,1.2444293723498312,0.2808626264834538,0.7210775104617534,0.3517405923324191,0.05939684774908268,0.0006846186340255984
5469,0.36719002389873256,0.3449216925737269,0.6980595403973664,0.062445059560852334,0.5014496043242636,0.444869564153557,0.11013496273619189,0.0016649236646980089
5470,0.30336908023158665,0.5722374666319094,0.8537944967283514,1.6134201446577432,0.8635254802120682,0.623162443491845,0.05299275306199262,0.000134662783887032
5471,0.3541711747338232,0.28372614920932426,0.8448848078324718,0.45923578939384946,0.8473061299911123,0.42123729417843414,0.05181866009102975,0.0020383363817320136
5472,0.3680982710852885,0.3755546787024999,0.5730403172076854,1.2212877738400598,0.541744417680074,0.27947587144991315,0.06512764129244414,0.0030096852726712955
5473,0.357323563819161,0.4656521814677005,0.8352200970974188,0.7561197583844097,0.46104153017932686,0.38331620714568837,0.0468893699993735,0.008120722613681538
5474,0.3637334354752045,0.5408104596998933,1.5120985162111398,0.04362540814911734,0.48927280664360207,0.26201883420632777,0.07677209077725317,0.0006157121734943322
5475,0.36378229635626713,0.5443767702361926,1.1051012299611718,0.5309778862883734,0.15920929250422217,0.3841967808499427,0.0954693648532012,0.003967022578158418
5476,0.3226239960669638,0.5232771639586038,0.9926000316796123,0.16296585688177473,0.6455641169692087,0.3854503899811468,0.09697018773571546,0.0022440809123718767
5477,0.2582577202931747,0.6295117746915947,1.6646743429688549,0.48840216292997224,1.0851926525252902,0.8206669219863684,0.026215022818473904,4.083768712700141e-06
5478,0.263305924616264,0.5644808945286639,0.6323322565036327,0.5400914005904185,1.1377212194907016,0.6339527348065254,0.04385388634481163,0.0010868378231144264
5479,0.3520818657778167,0.4561834800765399,0.5797701778604101,1.1179892594473562,0.6110033201939334,0.24762270095637057,0.07295334144949328,0.004774463327592249
5480,0.3540757891178345,0.504006838253215,1.6171597875225598,0.19506965395732856,0.6047111955923451,0.1923572819759694,0.05850231418218948,5.128218996014756e-05
5481,0.3505976767752491,0.5276679989816555,0.9706574808734094,0.6571860375186819,0.5649363598597239,0.42936274298805444,0.053403425259791124,0.00248867766588241
5482,0.270589299177502,0.5944512895048776,0.46108935481226837,0.6205363545490276,1.0745120288164551,0.7311342631411191,0.03783780546707268,0.00030707904323864333
5483,0.3011374929625967,0.5768757002630621,0.5773916294971001,0.5888432549465783,0.9855420079630662,0.4702499390948016,0.07358488930383578,0.017806484106287022
5484,0.3178379294721333,0.6960083025358577,1.3361233845032554,0.24291664082959333,0.6447979089874637,0.35029777162743386,0.07196884410691728,0.00011728026483443765
5485,0.3628760501794221,0.2919160546972499,1.4928442789344865,0.5430722151020269,0.32127150714631225,0.7075584190023838,0.06227724169975715,0.00032846700879048086
5486,0.35441694680001284,0.5921356649689697,1.0200952442098392,0.7882717012048069,0.5835280925287513,0.5122650361635704,0.03734756583487629,0.002225294409347741
5487,0.38948091087366726,0.20131166643584583,0.94169523258039,0.06165323758085034,0.47775893427843635,0.23626394114269483,0.07726225247627037,0.0009928528673325515
5488,0.35056197265456396,0.5580529450955924,0.1798858952406921,0.9432361736109722,0.45026152628642596,0.4612985036489911,0.08158377842453968,0.004940138879261504
5489,0.30160917230617296,0.5920701784898821,0.1703603682421793,0.743106104835968,0.836877718663388,0.3867661087866507,0.10765438432463298,0.0012430425036898734
5490,0.35062069135085083,0.2835369467632092,1.1078385041404755,0.4989126268935305,0.800589348997885,0.19783823787240537,0.0795193922306962,0.002279806193639843
5491,0.3690961929001977,0.4905036520125254,1.7394537779533674,0.6621540984939723,0.2900635436646949,0.03824590445378373,0.06472957932070139,7.548395635632577e-05
5492,0.3734114023076428,0.5760067107534249,0.8430693216240083,0.018000293334996142,0.3870614613614169,0.25093955351182484,0.06285191208583743,0.013645156606101237
5493,0.30881555387177906,0.6298834502522208,0.4232871426795792,0.6007994725294366,0.6114215518741233,0.49051312719129647,0.11314503776316948,0.0021545342414495934
5494,0.3485061531611635,0.6391753155978388,0.44963184533652867,0.24667826878256338,0.46567403276285174,0.5975626156561721,0.06956238123004667,0.013825975773157782
5495,0.306093396470249,0.6058129389962144,0.6815922059208954,0.1769619499221219,0.6193844196960294,0.4489816497958943,0.11695495877818061,0.0010063205302731392
5496,0.3130505359014846,0.7899218483649305,0.8916056153709637,1.235242498606948,0.3813644264157219,0.6613051302694627,0.06260764175920894,0.0001896536903434741
5497,0.30099319062564756,0.7139754539990701,0.8398550428913516,0.8113226157535228,0.7181833289584887,0.4033036078707506,0.07603618992245727,0.011218277691156027
5498,0.40004141025830486,0.0027183553593267407,0.14204111467244807,1.0382333673773858,0.7445946983891983,0.13737700321790988,0.08250893718491871,0.0042804958743660184
5499,0.3606689758216038,0.5558480107561956,1.0220271726445669,0.7313656948090619,0.28132689307902853,0.3473372922750234,0.07538728284343767,0.0011422172700609108
5500,0.36448542055440336,0.5095180345608421,0.7837470599189992,0.2753658628619643,0.5165348778046036,0.3584953022802224,0.0777504086090526,0.004042619333040555
5501,0.28335066085031274,1.0790907398558238,0.9911237321380638,0.4718958827584226,0.34565071254830915,0.745863024317084,0.098825789144074,1.5484442020190238e-06
5502,0.32399894539245966,0.6175848638272134,0.8548562964690674,0.502253364267318,0.787583301751179,0.5142700202381174,0.07944579558828818,0.026275039436402157
5503,0.39151977589168313,0.37851688432565095,0.7052083206878601,0.9609327502487575,0.1360182478432191,0.5167689975074989,0.0963214246511607,0.0014289154939331494
5504,0.3532512765455641,0.5723005038639559,1.8292143686748261,0.035566342430224725,0.5222358231821033,0.18474887122895578,0.05562081107041391,2.4894442257079133e-05
5505,0.29797586490500383,0.5947314451468886,1.6060677655402524,0.06633441817124498,0.8723327395474649,0.6041351580975305,0.026450869314058607,0.0012520945597757007
5506,0.3954207926201784,0.320307979849806,0.1732333993555658,0.6562542542160662,0.3364505901692201,0.6192446607183524,0.08684748047816587,0.0016930151527002908
5507,0.33909234943831,0.7338366265933237,0.5371887165065352,1.045394213934591,0.5660763214764815,0.5421095608900299,0.0642145735669193,0.004210520098067417
5508,0.34075704537489665,0.4858947541524177,1.4913633178869603,0.3617306006109202,0.6256715253761623,0.577677532145401,0.04133984058998198,0.0004123767263521449
5509,0.36350189331231214,0.23896787042112091,0.7091503865438629,0.7811977321122004,0.8436104917159659,0.291455366303946,0.06519387610032591,0.0022867030965381036
5510,0.3490332113942183,0.5356152692447781,0.8662121424834378,0.2570126256200218,0.6712936922400603,0.6478613994338563,0.08557050149187656,0.01016631688511764
5511,0.30523382278407474,0.6893623842630575,1.0753020518090923,0.6261080262096542,0.5935147401807686,0.37873920537849476,0.06250120280191863,0.004350388305844985
5512,0.3950885910384829,0.13533555203018127,0.49467528011389944,0.14853733675192918,0.6091241839270574,0.34012486965401584,0.07820353311348802,0.004619763908676606
5513,0.3128680073549955,0.5561414825961855,0.8120250319254232,0.15150189633853478,0.8139776075380817,0.42646884620270614,0.08995944838376843,0.014150941198152295
5514,0.3363461957519741,0.7384005471334492,0.8932373778014784,1.088587593516784,0.4102659747644136,0.29953288205696266,0.060346736933219465,0.000532588866899071
5515,0.3452544764919764,0.6612905665051187,0.8410112039158832,0.49027444050041824,0.4087475564307186,0.4112824310937776,0.037593209269105296,0.007166514074398239
5516,0.3558039269154737,0.4217317921816678,0.9529896313164434,0.2931239388839751,0.5556563667278492,0.302713527147655,0.07531805203123274,0.0019400430780157686
5517,0.3249997230204796,0.6907816040612436,0.8255536037329424,0.5880015852574523,0.7458870774526879,0.25947944984014537,0.07282405706638727,0.0014091833713881022
5518,0.37698437804691615,0.4243228678280518,0.5138372780646653,0.8225869195615882,0.4544886591046705,0.34895366249181425,0.08818356419941606,0.0038005361213551423
5519,0.3313576466506329,0.5834157091074854,1.0056341988842397,0.6905276530980988,0.7097402008826902,0.568727936520793,0.06051802353213826,0.0018234758800093564
5520,0.311549300785323,0.8253149631919734,0.4344798368485483,0.5426929316316329,0.5655742285491308,0.650364563839925,0.058717053626422974,0.0014012181090437145
5521,0.2950031640169939,0.8701916024324705,0.7338104549299556,1.0909227585479047,0.4884462935918474,0.6768371342878163,0.07936369881899712,0.0005197241221813157
5522,0.3030875995210051,0.7406397124705999,0.6178403588722392,1.5630627120493736,0.6874377145091057,0.6530100703112366,0.050297064881429085,1.4215264772362933e-05
5523,0.3418595641820457,0.39817727060657476,0.486988130639436,0.7402115234955413,0.7938497998468941,0.7231817501270298,0.0543216231167922,0.0023786860618801643
5524,0.33404822188541233,0.5827009672479742,0.8169931133331618,0.06409870306872878,0.5754634181047744,0.48087106850756617,0.09492110000485086,0.004151317174300477
5525,0.33090516031126727,0.6863114944661929,0.9282718252971593,0.4296977278361047,0.7282309495545818,0.5646613558996502,0.05587855811156472,0.004567994861483397
5526,0.2811407118895084,0.6765035938776301,0.7753131678110786,0.025697117737753156,0.6618910189388185,0.46519937312633647,0.11950694410335493,0.0006818773277526123
5527,0.3372146177754505,0.5869419538706253,1.1602998631615988,0.5871523666683499,0.6109658469787491,0.7183321905821903,0.0707870006481355,0.00037160348776915756
5528,0.33231494699877534,0.6922744615482057,0.7212448761121448,0.5163707594838453,0.34183956243772684,0.30033388878967077,0.09017455955992573,0.001078525166876511
5529,0.37317612539432454,0.40840805106971567,0.8028731570496882,0.544723546655552,0.26226547534307887,0.5170478242841431,0.08103181156797575,0.0038893386016633884
5530,0.3376594455109768,0.6183434547721367,0.3954011119998977,1.5673971145872987,0.4704895528073253,0.5388666922667215,0.0795752425297793,2.413100148212015e-05
5531,0.3376302561107553,0.5097016097593225,1.0649358820622106,0.16337975149860634,0.6053462532332796,0.5041250099188914,0.054116560983733755,0.005171666654644404
5532,0.30587747022092215,0.8650596082803884,0.579391110877316,0.382667668643943,0.5746784044607122,0.5710961624858497,0.06698219649293526,0.0008827129145961187
5533,0.32829427024943886,0.5405153378125578,0.3541317190744361,0.5300818377433714,0.7128535671049895,0.48793929991946416,0.0579743777409476,0.007490706261420068
5534,0.3208369069383014,0.6723416035814065,0.575183793526903,1.1467524631181873,0.6930231160814676,0.7296148759541912,0.06036415710383451,0.0003146702764105775
5535,0.3518580626208809,0.4656154340052126,0.7049044832109632,0.7967248619978504,0.4087605457544152,0.6423669610129831,0.0749093787768805,0.008855469056867085
5536,0.33828629382872594,0.6305490566213956,1.303560781327259,0.039487930579687455,0.6152584561148955,0.4439995638257791,0.06834559922524708,0.0021654228050567883
5537,0.2892817396720528,0.640081066851279,1.017503685969011,0.012472312685066322,1.0810030379611977,0.5529554213392875,0.05369077172013736,0.0023101446601970148
5538,0.3387989802266647,0.4717896940201685,1.6544455004110568,0.03072250969155041,0.4268153308906941,0.20873291668056992,0.07155267816290403,0.00040930189135890204
5539,0.27735882362799535,0.9334390339581442,0.9480858948363471,0.8150165689184388,0.6741919909476548,0.6459601007814033,0.0689453334429703,0.00012004643237393996
5540,0.3296320958244579,0.48251370678000205,1.1881196626817767,0.14561245831634598,0.6661962858089323,0.4246808886976248,0.053775463097609916,0.0013842969465550665
5541,0.3367146254506548,0.6505652205887208,1.4206717921407146,0.008990247010574715,0.6851662555164889,0.32457777027520707,0.07006974860597166,0.00013883393870655223
5542,0.3574218194703958,0.15467454954783977,0.49160846575443873,0.12231035427529519,0.9454275701924238,0.25270788561976876,0.08869424942145958,0.003818931715362575
5543,0.33846499200138813,0.7898781121219343,1.1228402732495657,0.1637937903007332,0.29591310905561735,0.4252890087592901,0.08458293998009822,0.030794622873483148
5544,0.33563743887194664,0.5037011354139822,1.42691579475297,0.4216814907916659,0.4232601078190018,0.387996312345279,0.038606547022800954,0.00025878282113243786
5545,0.3069412799130377,0.5618212308683713,1.2568600030275907,0.5894534049639765,0.8093891816544327,0.40976879528429505,0.05645218280998799,0.009602467007660112
5546,0.3843350332162909,0.39823842022599304,0.7317517036586809,0.5769835746220842,0.49595032845897585,0.28029472694684227,0.047325762222607155,0.003545230511894971
5547,0.31432995657059243,0.6295646310592101,0.8289972291766374,0.19220307258152913,0.5195351119332801,0.6134024768094467,0.10900900536787896,0.0026935791748818184
5548,0.33719949874524635,0.7997929377096048,1.1096636861468978,0.5872560020786941,0.24785397278886803,0.26900562275289774,0.07093911339474984,0.00023123568947652312
5549,0.41177987872844735,0.1218188450292452,0.5309372884244175,0.9450989638391809,0.5073577375305935,0.2906963623278784,0.07043644153025203,0.0012886016897868055
5550,0.3024500985381402,0.6146570536755978,0.5242125053374768,0.8760329184723821,0.9597523332005526,0.6100877547748205,0.04010652316778285,0.005512109818124455
5551,0.3362058326009603,0.7455421661429869,1.1978427819463398,0.8245263876290908,0.42154876473442576,0.22603818395296493,0.07689559348690927,0.00011135579207857463
5552,0.29594667694842514,0.7161363336452722,0.4068348883270263,0.626611610149287,0.8910839268534059,0.541926106099104,0.05644808350354693,0.0011464117743900397
5553,0.3790280805622508,0.3065523380225514,0.3729796539008754,0.779570540909224,0.4475374902303626,0.6369981196290349,0.07155101606215195,0.004990069934382534
5554,0.4142503805503136,0.3243147215153221,1.1113177540418455,0.4895377759984943,0.33395989820651584,0.4507259009245057,0.06177589304054868,0.019208831226531768
5555,0.2934346156942622,0.5804473507235854,1.1087968858236892,0.4381362460138227,0.8988622772028688,0.7467384012540375,0.03488514045086707,0.0015856731689614222
5556,0.33543845923735566,0.5771972888867395,1.4958775790225052,0.117078909719602,0.48226827912758313,0.3739481234224672,0.06551280103553625,0.0017025539159810882
5557,0.32919375795975103,0.5755632554813579,0.5925291318381343,0.5521827822925769,0.6630069926862462,0.33546651735131144,0.07437373201266335,0.0035057596506042747
5558,0.37735037115897524,0.4271885675605432,1.0149335011229736,0.830195558170915,0.44984863230545824,0.3214981671882445,0.06484712727563828,0.0022142435329615515
5559,0.3721668318203795,0.3892141006339773,1.2704461735122874,0.5670951650075691,0.47178570704050693,0.490981409554113,0.0572952611028875,0.000670025209178357
5560,0.3485795001141936,0.48401952122914327,0.46506581449978907,0.8707097772596829,0.5579099272964775,0.3257785628632275,0.07981143915813738,0.0038622689763678723
5561,0.3332744116808,0.6593940433952091,1.214252545110781,0.9388572095191071,0.4017408931620756,0.6549462409115145,0.0224933242385352,0.0008987042195415047
5562,0.357460157472091,0.6251649041211302,1.45417329701605,0.19989942497567742,0.2866315786189802,0.3230789777657592,0.07911593638260701,0.008663728121686805
5563,0.28438241667952635,0.8846976722942027,1.1418362961472137,0.0541177435576127,0.8286634513375297,0.6630918153765502,0.06355573424515583,0.00017244172426057213
5564,0.28159368421062414,0.7097294368864213,1.3214722303231772,0.2600001597198236,0.5036557638386916,0.5877055029111191,0.10141415708184595,0.0007277977795550938
5565,0.34487345138431663,0.58082154342949,0.8119629083030768,0.3462754288052876,0.5682458684884495,0.567196737055244,0.06389601730990178,0.01316096820152158
5566,0.30172648031066,0.7661722860519211,0.576166511745309,1.1827512152322175,0.7112979197739004,0.7935105138416506,0.05272917042525248,0.00010848237337109929
5567,0.34890092878101286,0.37097337977312583,0.666023770950515,0.6055536793310233,0.592799112143102,0.10403952027280661,0.08151014712326807,0.013355625298095765
5568,0.3413055700921823,0.54423431167016,0.8433712594513193,0.524527136837839,0.34540418028161235,0.457129740426104,0.10499349801183143,0.01608490004068045
5569,0.35049529214592184,0.430343092017134,0.502321332729211,0.573693127994845,0.374348392721494,0.6020412708208722,0.10381077590904779,0.0019221829178870196
5570,0.3583896315714131,0.3107268002923633,0.9763162687764216,0.393023867325464,0.691711404323849,0.3544064200870043,0.0628218090449175,0.001559365918808432
5571,0.33944528968388704,0.042571876082624985,1.3306058189740921,0.8781579706827805,0.9777422998966734,0.4473158333665602,0.05657167321951669,1.0965625019715399e-05
5572,0.40282200987767014,0.36787668848187927,0.8676060688654076,0.10890451367661119,0.4017554991393392,0.19436118592543,0.06126448817115805,0.002315947203427074
5573,0.35206798397380434,0.4600907680903079,0.9301188787843395,0.8897328882045594,0.5203968343758852,0.25607351880623,0.044664333703760904,0.009475453721371952
5574,0.4175002033634197,0.23118690223618515,0.9088320441682813,0.2732358115278332,0.3741051123474945,0.39545203604161205,0.06541246575300637,0.0190718371109914
5575,0.3211932913153851,0.7143037692038636,0.9213261618425467,0.215198046803115,0.6301809015510607,0.8248816814051351,0.07027111502727415,0.00016526215957415384
5576,0.3762992253085967,0.16235758927640162,1.0313313846144831,0.9669544074346141,0.3663790620320704,0.33837747849317557,0.07957512855489618,0.014938050465312967
5577,0.3691733662132876,0.21246919159285402,0.24611557754223898,0.1203799165885637,0.5770578992290829,0.5243471895309963,0.12359786988686061,0.0001368933656001119
5578,0.3597716428274877,0.3282025419300064,1.2627700112343303,0.3524135825029358,0.2876872838726211,0.4003922392416056,0.09556660499686247,0.0008621299297309209
5579,0.3372972220090379,0.6641598491266569,0.9411752063820935,0.3821355893611377,0.3677219980409066,0.34620610085840625,0.09624270921848888,0.004234033749197092
5580,0.28999246693680514,0.716000609826793,1.0108233080886522,0.16137210012434863,0.7028758835786096,0.4578078780903412,0.09019264018142831,0.0010321979416106815
5581,0.34165494747107056,0.6217928044267147,0.7899676436542603,0.032336800675897406,0.5469474824518261,0.52511340336198,0.07200842784094963,0.03626793654501339
5582,0.3204882787122889,0.6827389755665771,0.7357163439567292,1.263399468935664,0.47954101522074694,0.6228818772564042,0.07840686511379308,0.00010828487915888983
5583,0.345596758314951,0.03856287926496254,0.5414323086421847,0.24247269350718637,1.0099341202394265,0.27419924876551727,0.0973265496156928,0.0001561002395811618
5584,0.3538487833786152,0.5718280014262035,1.0094573760485612,0.18243551145254977,0.6300828898300269,0.07890658839375665,0.05905400566625628,0.003131325284075752
5585,0.3119779548373615,0.7320436978843062,1.271229044768188,0.01175699534473143,0.7954007309489325,0.6791294676510223,0.08354328198644664,0.0002125956567511579
5586,0.35980167315957395,0.35815937473560466,1.277177423198502,0.6805196736201782,0.3374781191254881,0.6394081468079928,0.07465730874970668,0.0010025770974071999
5587,0.35544764104448434,0.46078780841007105,1.5600727566624233,0.2791686931484181,0.4920047671029422,0.23746653114812463,0.07156598689955507,0.0003442657810440975
