id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2380,0.28927457718579913,0.5693556352218294,0.38424126189652447,0.13168362211787457,1.0352416235166482,0.24389460069466243,0.08447211695465351,8.895508784675699e-07
2381,0.32619196898157826,0.36498186538664057,0.3873142415759756,0.2587373431322861,0.8629767556586517,0.4625717424598267,0.09196993074813768,0.0020893830420096633
2382,0.37189617910224926,0.4507287125501027,0.19369660638364916,0.17954044182216528,0.5107334234504064,0.6042024307339998,0.07911924033051153,0.28565070812397086
2383,0.42310443209297577,0.23547696055444853,0.4303561869970215,0.3733071640191105,0.26277531557427014,0.7085176896766735,0.08403534671636435,0.004440679999306288
2384,0.3644228164556518,0.44477692616849007,0.25645246427828416,0.41949798670801475,0.48185951182051023,0.620706987027651,0.09774817739734123,0.045302274280857605
2385,0.37273454064908157,0.5834105236887743,0.00042996454031088427,0.8342674158800193,0.5561788442245843,0.2626386059159719,0.059157321909467285,0.00019253122108708429
2386,0.31627233961818646,0.3855135009781452,0.371646217992512,0.29853729043165067,0.9480408897148015,0.32669527587583086,0.07425094571111705,0.0036558257454543876
2387,0.3233636248944896,0.47879128753464417,0.23359371225813677,0.14695905808344017,0.7250393089561433,0.5282632614736509,0.09652171507959265,0.00010508833393283948
2388,0.38157604977205634,0.34066846750665636,0.19266031708750847,0.15115282806239652,0.4988994534324103,0.5508041867143447,0.11597900688141555,0.00019691712562220961
2389,0.41227464651926427,0.28772833410963333,0.6939212545152789,0.5683047509277256,0.1944867245081096,0.6478757555035758,0.07101134673244597,0.045194611801941884
2390,0.317049351617494,0.4294619661791774,0.5263790486170052,0.398007573629972,1.0423446168262007,0.28037788110152534,0.06239535219327536,1.98373627925379e-05
2391,0.3702631507587577,0.46875634858833237,0.05605653355500237,0.3375719034466731,0.5334911563161305,0.3976089847271087,0.10362363063843602,6.0651350284597626e-05
2392,0.2653852287872377,0.5815286869763459,0.0858962404697674,0.12410036433634289,1.0501097095763332,0.44545740053605143,0.10642021162292722,1.9586620661413196e-06
2393,0.3083819680205318,0.5284435370967907,0.30409264110194884,0.23850839562765483,0.9454643049892277,0.32437127614537303,0.07329901375209041,3.077260501859204e-05
2394,0.34376724309115725,0.30267486359491347,0.922207998182563,0.6292793273785646,0.9738334066275821,0.06579443364453388,0.047138832035993984,1.897674609907126e-06
2395,0.34281925285475745,0.49116737643775404,0.5041318909793938,0.4426365934405454,0.7449692703622646,0.3574728374862742,0.05825243729755857,0.0007102238733459188
2396,0.31003182962255693,0.4877949204320145,0.28568501685553993,0.15121621769260032,1.009081827561061,0.356549109836295,0.08813003744863682,3.3111670950769613e-06
2397,0.30767395006885934,0.5590158991487539,0.14863549512696297,0.17079224391392725,0.7729408290532214,0.49416078541720854,0.09814226128180216,5.355466379728155e-06
2398,0.38093365961351766,0.379309873039974,0.18714861648490347,0.1739970579724922,0.4218500456520794,0.8140015297773588,0.09632967085399959,0.0006926319488452491
2399,0.4190586886460555,0.1451502480725116,0.5252367413218564,0.7337420977870679,0.1705760377479354,0.8911611874170375,0.07929107098594551,7.81165854544152e-12
2400,0.3710918812014802,0.3086995245703816,0.6615734786023976,0.5432469608766824,0.458929627876829,0.5535979084962337,0.06838801818271378,0.018506925121798457
2401,0.3613459560379208,0.41856136509555075,0.1263961644883167,0.49810352390322116,0.5405757220739502,0.7143285638086515,0.07954725313926897,6.95861781230478e-05
2402,0.34065195176790275,0.41490621993467397,0.3547590828596181,0.43019002570087295,0.8629485465810174,0.3985536612363576,0.07679846043975856,0.0006401714689580271
