id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2137,0.4953669012783062,0.7461029531855253,0.18248722339442766,0.3066342891497551,0.07119703235653313,0.2611557882325796,0.010421810749191279,0.0028962324332619986
2138,0.45891544616509305,0.6498318511666608,0.41190288474562864,0.09445276167061775,0.2549516753235544,0.5485528728464705,0.030739895561912103,0.0016290659981096243
2139,0.3064047962152288,0.570449180394905,0.499101241492141,0.24320235140407648,0.8030162547724703,0.3560066695334016,0.026276196301124165,0.0005318829771073143
2140,0.3416047351773156,0.5963978427767789,0.11897294712134693,0.5618668809062204,0.14283202647775511,0.5482178053850151,0.026006193608249573,0.0012919653144684079
2141,0.3607927175636466,0.4545502673896385,0.23106336113993375,0.5350458102025306,0.4186015565130364,0.3664642735544894,0.0019393068196456786,0.006812822999763731
2142,0.3345844634917464,0.38435528135126756,0.10236656530514765,0.15564681578535688,1.2582083855134778,0.5027740802034032,0.004172048967763473,0.0002967673057693419
2143,0.4929955660118704,0.5320905709443324,0.5227249937927424,0.419546925267416,0.09712453904863011,0.46241120880884024,0.008661258996363977,0.0015315105083029037
2144,0.33471267439846814,0.5244481016967165,0.1643184973117396,0.6041713678737158,0.5889473022037421,0.25295495346068614,0.03315990218326846,0.010516192487119519
2145,0.4031904518804451,0.5539042123191167,0.6091974247724344,0.23180658397236115,0.45633428348684746,0.5642043888181804,0.023098706009027664,0.0045879903381945576
2146,0.3795069563436991,0.2614912005787269,0.8965374754124121,0.7028287605618858,0.1893474255360992,0.5520241306681888,0.024612171521962017,0.00020260832390020728
2147,0.46712922186551403,0.7487827659432361,0.22446254395710796,0.6401303472688078,0.23652156709125693,0.2309191481530746,0.034988762776995766,0.013978798795651668
2148,0.4053008455950912,0.5948868914815494,0.6176429958410969,0.23378262813756692,0.016868749190967758,0.4915192419106455,0.007608192430775455,0.0007562390735924865
2149,0.4244057667118246,0.5458518251022023,0.2552956374268154,1.0917429792136428,0.7176206264570358,0.052458277349208354,0.0004763741204534346,8.830756156751935e-05
2150,0.3324118349065223,0.5468639422878788,0.42140037186774615,0.4711027646895054,0.9333977246059518,0.34046790016591544,0.03264491444946406,0.00646411899864886
2151,0.43174722242785146,0.7724372826259193,0.23202361244970054,0.2564906686453289,0.028202472726131675,0.2579964536183365,0.0034735841475061514,0.013534357538417766
2152,0.41033373166534176,0.5127622576521323,0.5849971069339468,0.5361296152249834,0.7348576581527825,0.4835063121422103,0.004490956806078559,0.007822540876737368
2153,0.4266945543771376,0.22657554434359203,1.3575826345968807,0.5791945216703969,0.41599160067912955,0.5165132875480928,0.01875003392058115,0.0004004226794238429
2154,0.43920474021326494,0.28461273114522107,0.3832613150976161,0.4143886700345343,0.31131277225251114,0.264929668658893,0.04608149806823757,0.004242019966257166
2155,0.3251071888195877,0.42295534172673377,0.22927080376144418,0.6363146140790152,1.0540837868577815,0.2611105646340269,0.02573603533679701,0.0037398224261524027
2156,0.4642325030794698,0.5957412573330965,0.6588453818129285,0.6830736021928872,0.18687484001478902,0.11694865385463035,0.0039051764260732962,0.0007851744210722557
2157,0.5132535551905447,0.7659188136285937,0.5282550559918481,0.05768988802637452,0.11198515016659893,0.6403527996582254,0.0038628797085719663,0.0024413357082976456
2158,0.3218165506821455,0.42475942055821075,0.8402953623912096,0.34718791573462054,0.5684413416509353,0.4882102853827983,0.02644015539302835,0.0009893520714036336
2159,0.31450011753178925,0.5735264125549524,0.15830773214916022,0.66759957039303,0.7504370668993656,0.21232629019032062,0.010682364047077886,0.004698421096268868
2160,0.31804351602640757,0.2969609046299093,0.9671166238395603,0.012390916159158633,0.9090072581406667,0.6285683495264609,0.039565264567072295,0.0006149837866566817
2161,0.33888270131450426,0.3537294256803548,0.47973354869576934,0.8276039562450755,0.1273968240320125,0.3934499528312563,0.009865246709310365,0.0018158469414727755
2162,0.49814202955938286,0.2712972881210625,0.7963794685350376,0.4362624324217462,0.12607984760372754,0.38845272584551777,0.03947395765505342,0.0019774120109393787
2163,0.4734548953240038,0.7064649391916604,0.24812341957715411,0.12307490300345081,0.1281750226893833,0.6118221621337003,0.002806599112713949,0.01956993215495282
2164,0.4348762387043254,0.7245843354753726,0.2693918525235225,0.9334290704376146,0.300350678546883,0.03963201943521828,0.020675084892814995,0.0004720872115158128
2165,0.42964316190484425,0.254557237904973,1.005994439203567,0.7716219374079806,0.2131455876031635,0.34172502971064356,0.013876542444622443,0.0026784994424181646
2166,0.4255813661356416,0.61906951369656,0.4373115831338449,0.3996846855217557,0.25929681952360284,0.514386786530058,0.028082115568973713,0.0026642676992729556
2167,0.47380713755521514,0.5157523669799943,0.411022776808982,0.21967897364476735,0.6019509907750251,0.437771937940072,0.0044616629379245175,0.004987757965620334
2168,0.46522998377509805,0.6944539703044481,0.3332344182515875,0.13062418045476912,0.08980647908036395,0.3844279784811545,0.035666707281230906,0.009218579646163651
2169,0.2982420830498588,0.20377090382448024,0.532514456641634,0.5648785156629781,0.8253964595478456,0.37626985972395727,0.03327626504082443,0.0009110397985344486
2170,0.4438621804601276,0.31244986357033366,0.8059401156602887,0.7155659748443318,0.2991141907430609,0.4218172545808156,0.028970046733496388,0.0015510738075737432
2171,0.42436389432909416,0.5140161260197053,0.37194167870618866,0.17359285503417182,0.24154087176032962,0.6980957522805066,0.04604935271615152,0.0009364301649661663
2172,0.39099393224935924,0.44705061422063325,0.5366855572334108,0.6662733641198471,0.6130321652242929,0.3673225677746806,0.002857076649431816,0.01406799086421238
2173,0.40986189083597974,0.5933769431061919,0.30001915537601176,0.35113242567212005,0.6596981378435998,0.582414308659314,0.017008663131894936,0.00012399394052186902
2174,0.39899079837577656,0.1982878809951938,0.3908082073939631,0.8343719996150035,0.5569706728546657,0.09085073243259126,0.02083338394816579,0.00025766294442835385
2175,0.4100546402711968,0.24652280941701174,1.1028616344165894,0.5656787483537982,0.006132947818295625,0.6863677977302263,0.024797099338065405,0.0001478467966209325
2176,0.38189126296068876,0.3737150260817169,0.2769481093620154,0.5569218792731596,0.6238521759194493,0.4358292763473737,0.020192090303767344,0.0019671591380076314
2177,0.4494247655357548,0.6208732353370146,0.5171733204513117,0.33294651801411,0.019446712992188656,0.2516961031317836,0.00644684144095829,0.003022588606987844
2178,0.42024977711929007,0.4232515009296268,1.1220558791864657,0.31798380890902955,0.12176124171368446,0.6168838286671025,0.023698559455696336,0.0008948229993265903
2179,0.4116864156661396,0.5429311975357475,0.5449313176079592,0.5003638149238115,0.490223256903713,0.4790991700633226,0.021113815580388787,0.004277801190231644
2180,0.4761485753970202,0.42081358818208037,0.3682894052291197,0.5564213155005844,0.4388187715841689,0.2785749879353531,0.016296548461103535,0.008836926775056726
2181,0.43667038057225804,0.41859891888371253,0.764372486460936,0.4881963279130762,0.263979253892254,0.536701009581185,0.014410075961069264,0.006238332611206383
2182,0.468112554691826,0.6694525712246023,0.24780292918945612,0.17173115798540295,0.24358717415784764,0.4581946435907148,0.059924530879419985,0.0007497638581913664
2183,0.3335254795481741,0.26146249734706833,0.42266268936105755,0.9128199817710274,0.6214811744923406,0.30101022204955397,0.00357436935853276,0.0006264095589377049
2184,0.3989348136612774,0.5841924495714145,0.36152075795139854,0.3997984596193098,0.41737154556463596,0.33476365962200805,0.011340206085035725,0.005924456676057362
2185,0.42644745886822133,0.3051348558779069,0.7107164839625144,0.9106835533197938,0.8065664396946779,0.21219668363311547,0.017346451087618776,0.0017049848193713012
2186,0.4078395633930675,0.32561620282660236,1.1443925736782512,0.5941241159569148,0.1997072009531567,0.45265834004460803,0.01905555137047026,0.0010258058673360275
2187,0.4057289628934608,0.734461379581136,0.2088286843554138,0.1610505037457356,0.5652758550220123,0.22545736041547543,0.023416206123270666,0.0017229371426050416
2188,0.25862292563194156,0.5698852636823981,0.4808984280865433,0.4484012710650107,1.152063471175359,0.17999390786041308,0.05022529190347595,1.1249215686345478e-05
2189,0.33867937731620723,0.36407754471962506,0.8587538815008822,0.3820076171565883,0.5273215171094547,0.6306371874374039,0.0030828530045825947,0.00595848704955127
2190,0.4937323208904654,0.7867320831869723,0.12237632555817624,0.03208460898014864,0.1555426958479977,0.2955842685703333,0.010466552777135114,0.003832926644122972
2191,0.384545884005767,0.6753912156343845,0.3844788923419302,0.25244601852278137,0.37065163674550383,0.1781979002548531,0.0017393639943428987,0.003963573230937696
2192,0.36864892735887433,0.5233625734730211,0.3825825287991108,1.022139646970076,0.5661133013599471,0.12662207497052236,0.003655334215770724,0.000742036005424509
2193,0.38813959705757617,0.5963082777360451,0.28769686922937066,0.7666474500171001,0.8244229226890849,0.1938676576837404,0.019802998492076018,0.002036373360825721
2194,0.337789690288285,0.3610394483936576,0.28398434758653696,0.6182061456610677,1.1914294993080627,0.30500711524819984,0.025825401297239547,0.0027468918917750306
2195,0.40189912101703096,0.32987347431434255,0.6183845226972469,0.5657792394594187,0.6931632403869508,0.4361521376834516,0.00014096365701331357,0.015171216560683775
2196,0.35536766511037143,0.4074144279311024,0.36924287524049304,0.23343048831616284,0.8446188335175481,0.39552048918924837,0.035822477296317795,0.0014878235594638193
2197,0.45037365636201415,0.41883108968566135,1.3551538920617205,0.457388660272168,0.19527419286744496,0.6307893884850083,0.01777763465024182,0.0002550101979259749
2198,0.41912098669585274,0.49112365173339606,0.5925485163372219,0.36533080607723895,0.12734638003712273,0.3283910372504195,0.028101537447387675,0.004198342869084341
2199,0.3961175545848105,0.47688708893793946,0.14927526792851287,0.7573684554739015,0.8205793615755483,0.10179926720041847,0.0037829657609966027,0.01040872088518613
2200,0.29170380020106024,0.6159944288495893,0.10013204125269079,0.5657202632272595,1.0086147393804827,0.19045065236375533,0.008446383809589638,0.003158021116546005
2201,0.444999067517174,0.6167574908359984,0.9265714973682941,0.39446220951850813,0.2722787944072286,0.26968923881065,0.0024950009455892205,0.001595019250812263
2202,0.46920548630183195,0.10495632552118961,0.6013856802824449,0.5606431426299446,0.4828697498648756,0.28742834899737163,0.027388816030762656,0.00031209595759217355
