id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1460,0.6305231245882216,0.4309261612538288,0.8625445361140681,0.6211063357017769,0.2755492150189619,0.21068943848838334,0.06427408529117576,0.002088395932398422
1461,0.40562640662306015,0.43993851320874633,0.7333374818546158,0.5679862492947023,0.3736181423860039,0.3478212591178465,0.07004835866231614,0.00021709734883499501
1462,0.017511435155423014,0.396270943339457,0.7113518878986707,0.6606502506689913,0.4883940231464286,0.40936122598312874,0.1369837088527475,0.0010413175241356751
1463,0.7293650567308946,0.4860069332744321,0.49229203584614023,0.43922877293674,0.7741168183559841,0.0631687077581541,0.10864102036408575,0.0006060562039331854
1464,0.5064856247173875,0.5596522706124125,0.8831736261190082,0.6595122868444272,0.37010043120747216,0.5820110723671961,0.01922715153504392,0.002993684485595859
1465,0.24703356866772866,0.44920652617269063,0.4665445290789784,0.3060840731453859,0.5526953783778977,0.4160650495807207,0.04818588395918831,0.002438443173467199
1466,0.4895752372255036,0.6648334556723603,0.9994559462490202,0.616554351669582,0.41479210297435887,0.44920769460868865,0.14726464444100906,0.0044105572925441285
1467,0.53539992885067,0.2524883235197899,0.08446430750071202,0.7609395605078717,0.2201196860469266,0.5831284889859258,0.03820118070350981,0.0026975075254329897
1468,0.4420272360474355,0.5765352750757512,0.6970625491999918,0.10553805979306663,0.3302044225797469,0.5112678286553628,0.11521128643154906,0.0016837912789319628
1469,0.5861379238121188,0.3943142929689819,0.33189974607656186,0.6866885798799991,0.1526684192263071,0.2465983776684577,0.10253567471180157,0.00206109749535378
1470,0.38750271048315654,0.19389163069428966,0.792105977203881,0.9053160457439444,0.273251607900279,0.4646757239339855,0.1046144254157658,0.0031039487586270874
1471,0.3258550675969156,0.49177045012157594,0.6408171554604015,0.29666585721002176,0.4562535073421856,0.21453850843086292,0.00736228643637393,0.01819527488502428
1472,0.5523198797590227,0.2628700304882258,0.7227068090423352,0.6669998215332446,0.718704526824171,0.4248220884675611,0.1740736051310561,0.0021099884206566845
1473,0.3647794279065359,0.45829698956158155,0.7319921603995412,0.3962610217358051,0.20988365860760663,0.5356449516318703,0.013159345017270742,0.0016706838231224865
1474,0.6646075974482536,0.6108148618122373,0.572039673359101,0.04736009180718762,0.8358037546912278,0.2456174221549645,0.015037467153858047,0.0017103048656930589
1475,0.46257523166188186,0.22413974225538974,0.26931071499596043,0.7974260377315632,0.5067817452890404,0.17354893138986063,0.16092304017116413,0.00035082707214329823
1476,0.4577832776343378,0.4164571067895189,0.5191234108492513,0.3167807566651837,0.02285208528091194,0.5373290642456678,0.017822655760424615,0.004196477830188957
1477,0.6378548249947357,0.42457319335261867,0.39524498868308966,0.4759815501631494,0.2966056363145346,0.5824762730859954,0.04341202357636792,0.002179093265433184
1478,0.477134855109048,0.3108336772600757,0.47728114825630596,0.07077550403623639,0.006284967122827324,0.27373969257149616,0.07835723009120268,0.004984720667845546
1479,0.6001351777267426,0.4609707247314341,0.5265136294551092,0.33257973072685476,0.19374564686344523,0.4324504960573819,0.008761251204458856,0.005660651016687225
1480,0.37525693231676954,0.30905980519748916,0.8678587090518346,0.5907167186221178,0.4440667809308062,0.6246687113592908,0.07879794986851013,0.0021882620391305103
1481,0.26748660424864684,0.5140234360361505,0.8507022881690709,0.493657638882389,0.24500481908432992,0.15857481020713698,0.06809350780006519,0.0024209883516773953
1482,0.667688273600962,0.4729306823047108,0.6435698635931638,0.3182086485927691,0.30306215955823657,0.4131090099172975,0.09707516448953797,0.00028390491289691634
1483,0.17786249014799815,0.33817902091809593,0.6515940718933497,0.09912410258248008,0.05414578674127925,0.19961165285285087,0.03096944670161143,0.005131566775200091
1484,0.4148969603494226,0.5624367336310542,0.8398890262423339,0.3866409194523568,0.28422434638722077,0.23466800373978444,0.014872393814428609,0.0028206129784974837
1485,0.4612845741602373,0.42511543099428817,0.026774963707522054,0.29158412521095123,0.7758508984856713,0.298555757994491,0.06444108708539169,0.0026256084632875257
1486,0.4186760806872673,0.4184632435568967,0.2611109608145971,0.05655035409497254,0.005405814203720244,0.015205057613787265,0.015613790265907122,0.01287066347951644
1487,0.4245776841368438,0.33358842450997456,0.6937709120384203,0.6146894219379886,0.7688977155785371,0.5181760310252442,0.23733170108100973,0.0027501410423617758
1488,0.5622100528496059,0.5753913056115371,0.5283109759379659,0.7609232598106612,0.9711662519433244,0.3558221237144462,0.14951786295258124,0.0008419568346705826
1489,0.6218506116837955,0.4296374705735253,0.9976998018905837,0.8243449877794844,0.462960380779068,0.07694462242448324,0.3659150446951394,3.4041538030506583e-06
1490,0.3517734016994216,0.6576099066622,0.02739279262967098,0.2547769097070855,0.2627349930816249,0.38345657557172796,0.006585835349150439,0.008066167089475168
1491,0.5335513465222862,0.38675487763161076,0.7573973203891748,0.7096998188400492,0.24034540551839975,0.7003582799372307,0.05372090610586738,0.00020104509960975202
1492,0.34066623695939385,0.8327383568512265,0.7636951018112055,0.375173100937807,0.08349840640353118,0.5156884262141209,0.043370536259024345,0.018000522663826082
1493,0.296640169500767,0.3396818520278983,0.4819734559323751,0.5396002755488659,0.4301778702920985,0.148271695303677,0.20989941565979947,0.0002910830939896911
1494,0.5235770893944262,0.07215860764124563,0.5469604426565369,0.19574936854273942,0.9137325604271502,0.3415293494792593,0.022574447630572193,0.0015076592766690865
1495,0.7147935151237561,0.21368647018495407,0.4035061144081246,0.6619767863258952,0.8131113935098762,0.23707505878413795,0.08465726052883314,7.366658324353283e-05
1496,0.544654011983316,0.5928401336275384,0.3273015143073804,0.48116765800375094,0.9924017474148623,0.3681755861850737,0.004842206286579331,0.015284600470545672
1497,0.3318442093717225,0.5464965222739352,0.5838042656741389,0.5593958516222309,0.08362870569193706,0.5494382854843544,0.1416802906625856,0.0013775408327518959
1498,0.658552701260454,0.46695510250157246,0.8846121404991838,0.9717480031315616,0.4587336541032575,0.12355371921737626,0.3776600857178704,9.1335183745792e-06
1499,0.5513191036732631,0.5578519708996432,0.32648125789187943,0.30289667351359906,0.16803752516407572,0.31299672596422423,0.07540646738316742,0.0006979188631600143
1500,0.5748532987018337,0.41940791717298825,0.7652163007342642,0.6597356738605344,0.6681047322918482,0.09094315326709311,0.36411931458790325,7.4374275815672e-06
1501,0.7656780060027287,0.2680492810315609,0.08142356951991422,0.7094673840640237,0.43873057619818967,0.17632672088718204,0.14839766605862895,0.0002560168513509718
1502,0.35038255644349314,0.5313481225052299,0.16003013526990176,0.011576615020956471,0.00944619545213509,0.3588672514952416,0.10214798842766971,0.000823407533134277
1503,0.4550168748824257,0.6241497438682339,0.11634930299563095,0.5710865290280637,0.3376252548852794,0.5562518116683606,0.07242296653387673,0.0009280472885255771
1504,0.426203700073198,0.7678313151365774,0.6819153147388016,0.1990637376430175,0.1259769136656244,0.5265038574209943,0.01017527372056723,0.009806271852946505
1505,0.38937395197349073,0.5594402006228065,0.8788655898253492,0.6389713115824897,0.1024390680057515,0.42513577278534337,0.05976528220633247,0.0002794397862133741
1506,0.8269476919824753,0.4864138109202223,0.701015743466819,0.3089413827272013,0.4953388466175245,0.35428481865733263,0.02361739384325421,0.018734835113593737
1507,0.27759010979048515,0.536627109719953,0.5761094727601298,0.4089428659849868,0.4618707435578238,0.3434290477951345,0.05745225802058095,0.0023751230503744115
1508,0.6698629049395605,0.5292271226195758,0.8627472544072257,0.1710929241935505,0.8014156942164343,0.23375640929350133,0.02352153614455671,0.005649602924578417
1509,0.558035106442489,0.24275251599072784,0.8751063200851459,0.6111332243757841,0.3585374251558004,0.49327758029819424,0.005667351833021625,0.05523413704972636
1510,0.3496040266696748,0.45911258311779124,0.8794874310598159,0.7010549483280588,0.43948899901919225,0.48609773502053716,0.0918685753567129,0.0010037687793570647
1511,0.49670254719977247,0.5843329678746702,0.9200693475860342,0.607640478696415,0.019747205188107464,0.3613138252454293,0.06677674185494868,0.00047654443702495374
1512,0.5208392056484172,0.669286666915014,0.4579729566625369,0.5155201011573779,0.7416181526750372,0.19619525805104776,0.17093037486616353,0.0009970102823287175
1513,0.5660596756982639,0.5718366545682628,0.7860519608275259,0.2827510757692431,0.10468379734045498,0.4525389974889461,0.0723811957520257,0.0004649587688656112
1514,0.3911121397844439,0.4959555323007654,0.5208498873183431,0.16619734924678467,0.6715803232512547,0.5284777595056304,0.14590541333051116,0.008596907433701844
1515,0.3590978973673309,0.26901984329766526,0.8514254667128792,0.1558269030996704,0.306830248559269,0.16542429008193282,0.0504263278292307,0.00036852663602362443
1516,0.4434872005793421,0.5152751276585192,0.670540642486654,0.8983325826519957,0.16594495119774202,0.43593660048166527,0.0414102362181305,0.0052812769648353285
1517,0.6089723022998734,0.47624877283076367,0.43778442937974804,0.4857570642703282,0.1928636737018784,0.4506908733010364,0.039411852718619994,0.0029956123718171785
1518,0.37547772531405305,0.34448182817437417,0.0676566366323778,0.7742765693216425,0.4529148653386207,0.2654175202157303,0.23236841330540783,0.009430307951056132
1519,0.5252013482487464,0.4366822676991419,0.6362035081353523,0.21153770965968244,0.3039684096726393,0.5037076624961379,0.18707530504996384,0.001959379411137148
1520,0.730204905522988,0.4268735436085226,0.33947556818675406,0.34802931327652975,0.052640570488674446,0.5912729363247875,0.2065780208368143,0.0018404699797707259
1521,0.5339989407781198,0.6291853984858738,0.3718125488973876,0.6564603914527491,0.4884483772892473,0.7881097253810188,0.013819237041742476,0.0037556781586349183
1522,0.345324210442732,0.484615627232767,0.6954283736221633,0.5252062129829984,0.38837223194497245,0.38409057074107184,0.2548284979682928,0.0008506404417610977
1523,0.28797282161433424,0.5317317588295214,0.639052749926225,0.4813883146422969,0.10602924819934591,0.6901112802839985,0.021884273311599117,0.0017061434226055305
1524,0.5162097724372048,0.430061759184835,0.8496106556424887,0.8098893111409884,0.4010631614113336,0.12071512710765663,0.46771466151868585,3.9888640967284045e-05
1525,0.5598217548822523,0.4738664861635954,0.6681674609436629,0.7181640421939899,0.050523136097218396,0.5684247480282381,0.07611866477792145,0.0007226738212060595
1526,0.4800258142473221,0.3976078491442757,0.0867151954898821,0.436357506312269,0.4692043145732981,0.1118095932169117,0.1152764429421339,0.0015768178618106323
1527,0.42465246894847075,0.8206258959180355,0.7433612349012305,0.0910877237151691,0.1057652813320911,0.34969447375039564,0.07859333333733971,0.008065751235814945
1528,0.45131142089077725,0.3630895264577128,0.9822370853849621,0.9298351038999693,0.15096540628249758,0.44378676175844284,0.12351183949517015,0.0013512642261587753
1529,0.6356317308155363,0.3689615266720039,0.3454668215841329,0.5783127314856604,0.7930316518828959,0.23248405587707072,0.019700135678863136,0.0006932134146310858
1530,0.5924666618112507,0.38140322168439583,0.748572192872617,0.39070519033299833,0.5089427200274993,0.45705126154945985,0.24092784821005492,0.004297015760319558
1531,0.6202285178065832,0.26188957007419633,0.45398676405054716,0.7037617097994229,0.510333112137817,0.4548696224001674,0.12765438554859346,0.0010110779502188866
1532,0.2919863986931164,0.5396152819566276,0.04784669160053823,0.08937868637081171,0.019607511865551715,0.3540269948151314,0.04804502534762297,0.000536318950086774
1533,0.3596165246249396,0.4525249939952487,0.22366312156935303,0.033755523393820035,0.8883427863010449,0.29194493744976646,0.05975349657518888,0.0019246728855062127
1534,0.5185734764825707,0.29525326442321675,0.9850468859776382,0.17160468688569683,0.39049635819848727,0.0455510072383733,0.08331397898558301,0.00020251232277289198
1535,0.4537697333733458,0.3731121208624223,0.633001043345547,0.1408944421611657,0.24660894674749276,0.4233604016839513,0.11535498882994039,0.000883656319376737
1536,0.365244434991878,0.38648027329879864,0.7115762177599882,0.4126611314772124,0.6538201905543021,0.3283536425682239,0.24203634652074305,0.0011687731284644406
1537,0.38623003854371796,0.5174828102386079,0.2623911818522603,0.46534680518082866,0.8693719418269438,0.3010561374261471,0.10362040540268913,0.0017481156580232634
1538,0.4751580363522508,0.5123524409736882,0.5455689409545463,0.3531077213450691,0.10488511399193207,0.2526020117770076,0.1108729971402833,0.00037033019496382957
1539,0.39847412437712365,0.35380367255648154,0.08654611998830487,0.13318025717475088,0.1955379821852442,0.3521821781642881,0.13984614836525344,0.0018196730959110943
1540,0.5842114182314777,0.5020922089552948,0.19285706567534208,0.9810261845965513,0.6581177401768601,0.6727408457739215,0.0795583894980261,0.017592307307778384
1541,0.6489297990053274,0.3410206747333612,0.33731260220288717,0.49595835723217807,0.2103732123656742,0.44545721876434313,0.05686813345877217,0.0025182323339255344
1542,0.45160178253393324,0.5071087645655785,0.6098895790805505,0.0659963398327602,0.18803478172114937,0.49707024935192684,0.0409783596859777,0.00046698380629332976
1543,0.44444285124685223,0.06607584300632671,0.21369860907980553,0.8659214707145905,0.6066194133669985,0.2155410795921432,0.27130930431210054,0.0010216261157143726
1544,0.1513513934787111,0.1943050814663545,0.7244546315558803,0.3757322718022173,0.464579500786275,0.45786319946255916,0.01068793092803052,0.004916128410041401
1545,0.4704483463186403,0.4294012716786011,0.14515435227850718,0.3342525442042692,0.8143646552173369,0.1531250739152787,0.15890851939424036,0.0002365711230095029
1546,0.5052556675503375,0.37466340517204433,0.5027075237889439,0.6240604779374099,0.1657184346223153,0.5437273139913439,0.0732323902219062,0.0009178951855123525
1547,0.5322705948527079,0.7258523846615168,0.8326072775350875,0.6023919565878378,0.9653472557639153,0.17680226375848995,0.26096138347248055,0.02398804711120767
1548,0.5961872480524045,0.5235590301527789,0.12580945058748302,0.18465992275887888,0.8827931868056976,0.5789304282066999,0.1127897095033811,0.0029698830002734757
1549,0.5924686963644352,0.31454918004841065,0.8125630469211882,0.8912550142482356,0.7947613865212402,0.1171429014346326,0.2863781291338149,5.332801273283259e-05
1550,0.4137064469544482,0.34652761251726655,0.09959612164497492,0.1644029858770528,0.4490979760384888,0.5029780305575636,0.18205489389859042,0.0062310922149278625
1551,0.5170045949104738,0.5514068352633407,0.25249341643477563,0.701038974181923,0.43363471680026433,0.3949325039626276,0.22186541051545527,0.0028823545969219305
1552,0.24917249535074976,0.5071692884621652,0.43605926367991954,0.3855254725223597,0.4180049566206269,0.4684420078190526,0.05969712619793865,0.0011986324346304844
1553,0.5028680385418179,0.5127418868090516,0.3916006348402421,0.2324136746027292,0.32462363362808366,0.48104791369288413,0.012862009451726225,0.002387671037183909
1554,0.6882842472461058,0.45605201403506906,0.4681029554143614,0.7352246265611182,0.2986619335811124,0.07754172801221351,0.17319406030904397,0.0007209353728037326
1555,0.24832289143761455,0.43637081556659235,0.3377198353311017,0.20281201570801483,0.13232018006840843,0.3668222757909147,0.004947196948846782,0.008112493559531524
1556,0.5384474200231094,0.5352335978267294,0.9672763071235487,0.5270165799096304,0.29319450890993554,0.3500353678934135,0.20581650426748757,0.0016705038738353902
1557,0.48072721381684647,0.22966666152052873,0.5963539655816016,0.4859405044886332,0.4067720086458238,0.7460265319361937,0.032507362359002326,0.003409821396650639
1558,0.2502198638325619,0.5130655988543116,0.9555916660413647,0.5591570164540722,0.285034174230059,0.2744719897808439,0.05469573493872732,0.0021612368009816126
1559,0.5728576065957616,0.4234008665891426,0.5728134254506759,0.45959165604511615,0.4537151933517427,0.33886453151243734,0.22905094694769798,0.0006827908647503415
1560,0.6144507876168566,0.5340776532473372,0.7619334237987421,0.5878679645299103,0.6497514443566974,0.2685074106108246,0.3553540406528686,0.0008760501267157296
1561,0.47244910948826113,0.6890827181539085,0.5059001513560825,0.5285481672725744,0.8086099957396282,0.3871404073526201,0.07379930406423556,0.000982049135140295
1562,0.6375589011089356,0.300318589300157,0.5051711390802492,0.4903024861018863,0.702138872652696,0.3903426480158301,0.12496956532613751,0.0008233596478363353
1563,0.5127906361421847,0.43090869663943626,0.5529101962815468,0.6599631547396463,0.20844251480755296,0.6736000363857588,0.10671455507998936,0.000438772658491629
1564,0.6484247991067906,0.29868633744940626,0.41178446229997323,0.9022320031686374,0.6455328625812707,0.2730729825176642,0.3371977085484765,0.0004447680908338498
1565,0.22466343084386242,0.517451487096269,0.40213176051883426,0.6266728533886794,0.7339329269616908,0.6026660038542397,0.14901459250693064,0.0013289953083433922
1566,0.4301670239577871,0.5227320034789427,0.21177329223133406,0.5722346960951492,0.25652003942700397,0.26258229171769476,0.10123699037761758,0.0017189874630900402
1567,0.4857397155966814,0.24786815287475433,0.2605759706106431,0.7095644461756856,0.821191735362024,0.038720834643726165,0.1398022509028829,0.00014511139544259757
1568,0.6236540230842937,0.5273742122796696,0.124914022379257,0.4448399190013532,0.728250978117887,0.322771197812007,0.03488647486589472,0.004187805827710613
1569,0.5354496105478205,0.36828317401399263,0.4952759301382982,0.8360302556147567,0.5744769214805703,0.565046593741658,0.20605678250300996,0.004661561197757668
1570,0.6699716841097483,0.5894734556206757,0.6138640527850324,0.3089649255040689,0.3689160836270854,0.38795010165965216,0.1563641319226651,0.0004210183091488476
1571,0.5762155715689308,0.4305888969643116,0.7277481950124629,0.35627413791498475,0.6245785630600078,0.4675876581459701,0.08716501111995734,0.0017189535336617284
1572,0.463770096376862,0.49233772865489606,0.4574700348178028,0.0931142800438485,0.24357006218445793,0.2654739373921623,0.024181639737032787,0.0022909630152276243
1573,0.5559017501182557,0.32624187110196057,0.1748297186676895,0.817642729192813,0.054715373400182454,0.6778943609636668,0.029647737214516842,0.007610930526395612
1574,0.5129974713669774,0.4430054804034124,0.7895675243194301,0.49450836454581665,0.4763275191457112,0.3617510350622144,0.005521896677147421,0.007840717078924525
1575,0.39460088951437244,0.48061875398767273,0.2700298811738022,0.0492983078790706,0.2132008506176999,0.3346416458999671,0.05467560333793082,0.000499481651014397
1576,0.5078681902278034,0.3469894557161702,0.9228581960770736,0.8693014561982904,0.17185467318349518,0.1700548032793667,0.40149795544361827,0.00012701804925773736
1577,0.4762430798967756,0.5429042686500432,0.7180690637205609,0.13482052484390217,0.10672570667891265,0.4984418231059824,0.05564145209520904,0.0003582178038384972
1578,0.4379000233473548,0.49669187050745334,0.1356264271544083,0.1577565213814947,0.17306132853810557,0.4268994917549654,0.06251834515840643,0.0008776678248062335
1579,0.512554527932515,0.511961971949864,0.5561041734973178,0.3636986511610013,0.4169255598796001,0.6296277376827717,0.0014695650253273122,0.023944812941477562
1580,0.5176904301486044,0.587081484040739,0.23329009236997852,0.4591620487936074,0.9058642543082495,0.26609949347276485,0.09277731947129371,0.0008796606050767723
1581,0.38727941573317265,0.3292556593896645,0.7424804232193317,0.13316635417533126,0.11925438801134837,0.02292630670531967,0.08682078369131091,5.499246330543995e-05
1582,0.6932024173032693,0.5148456733259782,0.18865381282148,0.6774229965767941,0.7007560114515978,0.3662304410052897,0.08526058484050456,0.0015951405789829105
1583,0.5766577646895132,0.352980712507786,0.33879241929762954,0.3968651395926792,0.9455873958408284,0.44620298666107755,0.15628564914455884,0.0008891885155642422
1584,0.5180253378952461,0.5203805315914469,0.62175452680483,0.11537273359516725,0.12913985546070625,0.3829649921404572,0.02733045575360399,0.000925918229785557
1585,0.46011241957059856,0.5888595855795643,0.13617635900586794,0.32165609636647463,0.4110807725405429,0.2544454356917182,0.09226561067108022,0.0006402386910477257
