id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1937,0.2695044720515776,0.4014785370814009,0.4094120309619114,0.6780737698853343,0.545824147742162,0.5872580833312477,0.19138613507326016,0.0008837267868614661
1938,0.21845620646811056,0.5892736906423708,0.40857190457642145,0.8497883046430503,0.49426106798647096,0.520036197705187,0.24866985642891515,0.000201636340040917
1939,0.2613133566618959,0.46200968721064706,0.43630861383423275,0.7508257618696791,0.5871150217098332,0.5332062350561878,0.19196727140849135,0.001483490956209439
1940,0.2754319314131691,0.3064750835628093,0.38457634691077724,0.6183416058398425,0.4599591661894971,0.7351679947513368,0.2095291546793216,0.0002152992487870502
1941,0.21431146937235546,0.6566754632178597,0.4201175650129586,0.8908211714815321,0.49870286015003285,0.44799491118542706,0.24870438462131464,5.5849610585604673e-05
1942,0.26584824819131514,0.3874770653581865,0.4045350741844517,0.6645489506941423,0.53550778085768,0.6148810139024524,0.19716848982478438,0.0007191596518521631
1943,0.272792069890609,0.39143107810111233,0.4486184952904928,0.7325953440568633,0.5582548857629142,0.6677682757508601,0.19877332311891663,4.409034938302635e-05
1944,0.2536489322708632,0.6660063220048474,0.5455617354670318,0.9042647267012721,0.7762609633550042,0.3625208518382005,0.16367625172213493,0.0029191812901514604
1945,0.2606862781902644,0.46265248641348694,0.47515625191514704,0.7801611499721434,0.6199391395835765,0.598601549584678,0.19382405844928902,0.0002400970006426047
1946,0.2102295858279816,0.5991669474526141,0.44447705579641716,0.9166323892819112,0.5477084652686529,0.5301210856676397,0.254423420527288,7.134174640647506e-05
1947,0.19283984715245592,0.6215373233773476,0.5066072575696319,0.9421285478148214,0.6726056201042553,0.6261967645852735,0.2576309489624986,0.01523841456948556
1948,0.2448916557604822,0.47398301878142735,0.3949876715897962,0.7529760132496099,0.4945735070850812,0.5665404179230842,0.22345454183885974,0.0003433516123386711
1949,0.21651964493071874,0.6422641365469102,0.48330423978452447,0.8959690418658771,0.6495745678625178,0.46904847766318114,0.22345412295081538,0.0005418161576029855
1950,0.260567017258231,0.5193381239221456,0.50569051914244,0.8977141239079501,0.6295168519067303,0.5792117166307388,0.20037528955088857,0.000780498686126463
1951,0.28662219935603234,0.3294118323064814,0.4360145620953331,0.6617981322593798,0.5396055320793696,0.7058330376433894,0.19049379065889804,0.0039701683942452645
1952,0.26384157431700006,0.4047957137644437,0.4696083096103563,0.6870123030439632,0.6548983778650507,0.6777178008252069,0.186070560090631,0.03348750897578982
1953,0.26802629238789355,0.42771219353654566,0.4679420209959361,0.7703549501568243,0.6230045599054498,0.6003094392337496,0.1880127428897366,0.0011709652130013704
1954,0.27693043626172464,0.36651462569038507,0.47852615040075647,0.7062204234373156,0.6356556358965232,0.6845681022019261,0.18089556678622343,0.00028709824973080836
1955,0.23991944338641583,0.5375363030069259,0.47484008382384496,0.8512488462454534,0.6169402698505803,0.5443453762950855,0.21494735460069164,0.0005003329191398331
1956,0.22113356880416504,0.4600505908067238,0.5761829725391154,0.6726857764181289,0.8548240694445652,0.7608786986585603,0.19091462055965902,0.01639250686629139
1957,0.23498742090774533,0.570409933358681,0.46274885665304505,0.8272695955605347,0.6118151502482037,0.5047517331550719,0.21113594014599713,0.0010164922492095175
1958,0.234440469400931,0.5187069878602047,0.4259133962715645,0.8083374037716738,0.5390273116042381,0.5833558547376034,0.23183060992698362,0.0005505883403007116
1959,0.27534806123693567,0.4509516143437806,0.492437610426846,0.7926163522140819,0.6156148026349753,0.6221931718569798,0.18718092167254358,0.00016382140692550057
1960,0.23457024348053815,0.4503389284417075,0.3665704409115514,0.716897901517391,0.4376167044686262,0.619399596094639,0.24626295438226375,0.0002500896184118426
1961,0.27997567351403485,0.44844502981817913,0.4749117075896973,0.7258624726104298,0.6414425211950148,0.5545829465577223,0.16602663625387806,0.0011336418993364288
1962,0.2415344543960055,0.5550771309787055,0.4498181592701491,0.8535872302375098,0.5608204081178779,0.5124368184040133,0.2179404830090595,6.996397472569266e-05
1963,0.2752715290900485,0.38849415964830936,0.46501236989088224,0.6959922732807051,0.6248349484856571,0.6423759949703913,0.17791568156111628,0.0008664670317895854
1964,0.25300482431772486,0.46733738847498324,0.45805405579872543,0.7782978171846678,0.5805870469039376,0.6237878565383873,0.209619639751813,7.223479905619644e-05
1965,0.2611175122606673,0.4734958832188099,0.4696297472615851,0.7614853811335955,0.6294472666889386,0.576447694866823,0.18996859312931352,0.00018267038424788493
1966,0.23724523589349666,0.523587366635461,0.45255743154595085,0.8226925244944362,0.5875390919302661,0.5529856100211841,0.219608544476821,9.975431503476732e-05
1967,0.2519286619027709,0.520042150410209,0.4738955811905722,0.8296399644920568,0.6225347097105578,0.5633611019271537,0.20231204940341507,0.0019831599379498675
1968,0.24602797380257327,0.42384436540020926,0.4331941533710379,0.7419486165517759,0.551671758776169,0.6654910012284003,0.22083717339521913,0.00022640870927547802
1969,0.2810543686115845,0.44872479071879273,0.47730998093496674,0.7741212870239484,0.6045741258532588,0.584204514417926,0.17770102834257004,0.00024084916855287173
1970,0.21356577824948053,0.6717059509443838,0.4257367713940813,0.8874570218917145,0.5359820865769077,0.3897471421514264,0.23793791583986776,0.00031801500533901606
1971,0.2673063015705824,0.5000050279303716,0.4483279861429719,0.7329006699907975,0.6290130990001628,0.4667416466725565,0.1711243538752187,0.01960802751202124
1972,0.28960470486191553,0.4950749003426732,0.5405422533554167,0.8730927617108848,0.700752956297023,0.5511858168394472,0.16141874926297836,0.005005513336434505
1973,0.24266870471141153,0.6935536218077343,0.5168288935524681,1.0508898078636886,0.6466623217681755,0.3430297135305188,0.20066973391811876,0.0005097267332419364
1974,0.2839848141916692,0.4705429959772631,0.46462264814450177,0.7631200950838745,0.5835624630216666,0.5473097212878493,0.17694255008723686,0.0014098326380972501
1975,0.22456786036409881,0.5702491225404052,0.405082871851719,0.8324766292255531,0.494320008310425,0.5231053051005093,0.2453292929193555,0.0001583921006456281
1976,0.2025961144950238,0.7667416427359638,0.551847100367116,0.9996625435922408,0.7751301159949346,0.33535104341753524,0.21029574115054972,0.0009237248127640025
1977,0.26411846568517017,0.43568631828992893,0.47177342114129467,0.7583120226474315,0.6089595957379382,0.6201984019481287,0.19449137017639087,0.00049975928563745
1978,0.2590502031416585,0.4227780093828635,0.4219105626448765,0.7311110554926091,0.5164739125953074,0.6254284098418365,0.2119262059929898,0.00019107015536797318
1979,0.26648572186966085,0.5692991710185454,0.5161975548579035,0.915743731235461,0.653973258807519,0.470659628502986,0.18217430162854295,0.001685335621600558
1980,0.25391827193575844,0.611705753760331,0.4963838656421765,0.9115201006338344,0.6572418631586558,0.3966874942030813,0.18455795715565607,0.003423539926258656
1981,0.2579505236730968,0.4372952837304873,0.4455752731365475,0.7721297973469374,0.5750295779606213,0.6154617252626753,0.2071362050373565,0.0002605616293102842
1982,0.27365557309922434,0.33701753177505056,0.3932341580955797,0.6338192231493618,0.47659317247097566,0.7063896285669748,0.20790060506684288,0.0001744848317828809
1983,0.2538761368262225,0.46373148794533126,0.44734330458474,0.7839815521003248,0.5413543318935549,0.6303267050746295,0.21610144745081156,9.222158175731445e-05
1984,0.23727180840039552,0.5332465468748172,0.4462014116398019,0.7960593864869472,0.5743451203487611,0.5562721080866834,0.21995236848124203,0.00013983260918064974
1985,0.26606969416496884,0.4661910009665644,0.45473392737090096,0.7591160900452708,0.6044406045356638,0.5459689296119339,0.18673260141854195,0.00024086646749531208
1986,0.28993384496607455,0.3885297575347505,0.445293283603295,0.6808170928443493,0.5905733728367291,0.5802829350294307,0.16610449010731718,0.0008840089884943435
1987,0.2594556246697681,0.617690103811671,0.5918914314431986,1.0048188523597668,0.8455522649234639,0.42841855903965487,0.16051596871770643,0.02674335947971985
1988,0.2846450582976706,0.39194351309080894,0.4361344691216134,0.7375366221920064,0.516088772173599,0.6434202691970468,0.19450273022302125,9.142390760088721e-05
1989,0.2536041014032583,0.5096455403726987,0.4604349378022124,0.8175383353927717,0.5959626455009692,0.5731653092114687,0.2066707417454126,0.0044493886992474216
1990,0.2019075668732807,0.6626243520275286,0.4222962171869031,0.925941708658014,0.514986879518309,0.44392181766173966,0.26039904590863944,1.7487334348984812e-05
1991,0.25299717512411435,0.5306244530810729,0.5040110164704611,0.8460147309578449,0.6975136432108162,0.5319329320537644,0.187124770747703,0.004741324005315436
1992,0.247661212529292,0.46750948788462426,0.5326031187978634,0.8293065684608629,0.7674029558820018,0.5846630238097816,0.18410149050131266,0.31047663628175337
1993,0.19567839620506303,0.4607832819548845,0.38942045644239487,0.7152059733010364,0.5362073451670921,0.7228850564245005,0.27018455368633365,3.652702034982953e-05
1994,0.2880967800704328,0.41555688223962706,0.4697888593457912,0.7474110007619119,0.6082505850495472,0.5919881435767229,0.17213599796807524,0.00019897209379968021
1995,0.2575293452611195,0.5444616840013525,0.4275693073485744,0.7758276621180075,0.540858210016961,0.45940223853668744,0.1989887050167173,0.006246883033371958
1996,0.2859306068523823,0.5044778401460589,0.4879177653656474,0.8251572673399712,0.6148531475085863,0.5021895368052947,0.16968095208615339,0.0005060718317808519
1997,0.24895733026548622,0.5637138410299384,0.40368370047167984,0.8248898850058798,0.4892033175274459,0.4523890879407709,0.21715251060186386,0.0006308929162501576
1998,0.2605850202090364,0.4482188203631478,0.4118793971806701,0.7590473112279866,0.4807908711387845,0.6147160153495406,0.21840944939017762,6.217089017220119e-05
1999,0.25509997662844,0.47661337411489424,0.5027806006383508,0.8360196070160568,0.6532953361245273,0.6131604795863749,0.20076450387471825,0.001978206842345041
2000,0.25032574693405196,0.5488274420367241,0.49483233686615413,0.8015726475942917,0.6806617685664477,0.5188807574551478,0.186646930138829,0.0074643359270444125
2001,0.2505209069006044,0.32134867913469606,0.4651038010243653,0.5951925855868083,0.6321625613876667,0.839222796709287,0.20493549448494533,0.009576395690064824
2002,0.2699644656514509,0.42355756480423057,0.4812704885684701,0.7794575591858608,0.6180721142766721,0.6476516087155291,0.19174146897723746,0.00011913180527828692
