id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
535,0.5055557337530505,0.5354414672090287,0.783473992610212,0.20347483982720183,0.09740291488054725,0.4902837425782386,0.011430031010287493,0.009999999999999993
536,0.48075790439754074,0.4854517862418434,0.7055105638828052,0.3684436544045441,0.38732333436609656,0.5598339404329205,0.042429819232865915,0.009999999999999993
537,0.4490262314817015,0.4991149167197487,0.8816752196035842,0.17040142021895857,0.3861029853054031,0.6907023441645848,0.030908565861585365,0.009999999999999993
538,0.3854804999913217,0.41450094591695624,0.670374669107306,0.06219913517241075,0.05135145556781721,0.5918402226423812,0.08059919889024286,0.009999999999999993
539,0.42417908873876664,0.36703254436890775,0.31702521917590626,1.0447297641133753,0.003931757077460851,0.31367183961385325,0.04098559589433688,0.009999999999999993
540,0.42570926226530037,0.37947642967809836,0.2726541238560336,0.5754470329639345,0.7826581299174082,0.5216301366764027,0.10680446796713519,0.009999999999999993
541,0.38522889943485605,0.3729784644079848,0.24606240635500518,0.899663931336047,0.2629458571097413,0.3411796069028519,0.07864651487600569,0.009999999999999993
542,0.355339488267923,0.5152801699909357,0.6651567018260349,0.6366472380314763,0.3370890980273858,0.36443184591731187,0.06138202854764427,0.009999999999999993
543,0.48926484020629096,0.39539034535138995,0.4916483152749626,0.5896464379694709,0.5650469449643899,0.5072601851055802,0.01483144882849882,0.009999999999999993
544,0.4840255363803745,0.5670863874065903,0.7081978147249769,0.37461790429765385,0.39856619946339655,0.5575123665061683,0.047173461995805646,0.009999999999999993
545,0.40194365200119403,0.5761484331559656,0.6933399733597724,0.26807156789500886,0.4275413673047832,0.5361831779838251,0.034556434954117164,0.009999999999999993
546,0.5118961169585413,0.4363440228837086,0.6465807816786251,0.5470202093686201,0.6237477676576415,0.483951148456078,0.008930703617677234,0.009999999999999993
547,0.43406625035902524,0.5626297620769404,0.6052898197784773,0.3313238826202386,0.12134589236970586,0.6377182265019088,0.05215833260910896,0.009999999999999993
548,0.43281255395422463,0.45583220886374,0.4662699733309062,0.3966629655248422,0.3219022527231449,0.48097420744551567,0.007815917736819538,0.009999999999999993
549,0.5040325637171795,0.550774687255171,0.6361397069640135,0.2702231043195132,0.40816315324756614,0.396932661125562,0.03155198762964162,0.009999999999999993
550,0.3779175140198746,0.6103221581957926,0.4306923636540019,0.1692464076285263,0.11518671954176701,0.3771703690662053,0.05818827373511493,0.009999999999999993
551,0.3498046854243333,0.3116123768628567,0.2046917629599571,0.4768291997367349,0.42524339058439675,0.4821829698015641,0.0866050696603603,0.009999999999999993
552,0.5147401449191109,0.6467657107884839,0.9406020644827401,0.17484253558004212,0.21034963590191713,0.5497262912604488,0.028183433101449218,0.009999999999999993
553,0.34333391671413227,0.2883161294505461,0.5603002965144727,0.5091750292511557,0.5587515484274497,0.4442855474001459,0.04009916353457963,0.009999999999999993
554,0.46875559816383816,0.45946197238961994,0.46346555965661274,0.6345413574019132,0.6292070888672003,0.388993886681875,0.03858619866005012,0.009999999999999993
555,0.4383832677564456,0.4795984930009084,0.5324415507181346,0.3062338746427644,0.7011583080973047,0.5882651299799211,0.010445460446584993,0.009999999999999993
556,0.3797362785671855,0.5363152993895534,0.6324185383008138,0.3552947495192772,0.507531719178638,0.5109636725578306,0.07209077952304108,0.009999999999999993
557,0.5083875201768628,0.41071596406329325,0.21823591406711082,0.609476970401922,0.10305117544887113,0.4028462682443458,0.02781256113452358,0.009999999999999993
558,0.49874238483993516,0.5669110262309996,0.9587813918182938,0.03133755943519444,0.4014133833320237,0.6474410778903267,0.007853037830279283,0.009999999999999993
559,0.39911789204508763,0.44397298052278134,0.7011870987504489,0.6470650725467009,0.7127184967599153,0.3829762159898634,0.006205510380674427,0.009999999999999993
560,0.4143875747565944,0.3994250046486189,0.37384724043598166,0.5340033768270731,0.4604514279359192,0.5757136958522232,0.01255831728507252,0.009999999999999993
561,0.5029368643373994,0.3860793894484316,0.49824211947855435,0.25515242058713467,0.591612664740523,0.580948732241159,0.03871552660685424,0.009999999999999993
562,0.49457449496932526,0.5073862406086397,0.3449164030586106,0.24493589584041278,0.4515030947881238,0.4572740465703917,0.06480201381214207,0.009999999999999993
563,0.32445608886090305,0.5569011008750027,0.10112480487015872,0.23018709127807047,0.2575682539126147,0.4387148559110223,0.06710480577401759,0.009999999999999993
564,0.4308121705196918,0.5207705790889353,0.5059993045717487,0.26210012757575574,0.45450397066613246,0.5229788817340311,0.0418795272473377,0.009999999999999993
565,0.3825305826230006,0.2903184852609255,0.07863699806438557,1.1790230213713633,0.7323875849036702,0.1322138117053928,0.09412981587241004,0.009999999999999993
566,0.5002448223460875,0.3898237044500926,0.12706211721787852,0.7625020513557855,0.3241540278298133,0.3738832215775272,0.0334471138217455,0.009999999999999993
567,0.3129010608693943,0.4555866117814248,0.36203873375059004,0.4996908779089292,0.5831081723788563,0.3780634690573469,0.11763762838070334,0.009999999999999993
568,0.4823816715790784,0.4687205588426801,0.5923383909192832,0.13113395771934916,0.6972599645126513,0.6673906596491077,0.022879294090537825,0.009999999999999993
569,0.4982948718113375,0.4727193565072274,0.8042087569347738,0.26727234370281894,0.5049425799776404,0.6787158169130324,0.02989545357307661,0.009999999999999993
570,0.47498939210864266,0.5298249956750662,0.9140755736572518,0.23890014162642445,0.5605149691735684,0.6151343255149231,0.024764420861446892,0.009999999999999993
571,0.2298831867867826,0.5455104939063807,0.140933713329359,0.5992703726244593,0.8290693199121586,0.3346826692714894,0.10126095144592462,0.009999999999999993
572,0.4602642703754601,0.2794600094361389,0.2711281007858739,0.7687162375601454,0.42963968575163736,0.45476545314166666,0.038999610572377774,0.009999999999999993
573,0.49164814425060693,0.5312000008648424,0.5854620597014369,0.16125480936261416,0.3908585733887045,0.6242075383519824,0.03284091057767309,0.009999999999999993
574,0.4935288896629411,0.3649607905439845,0.5136356487649221,0.4690939672156193,0.6204962080694114,0.5379682305338805,0.004614284390417923,0.009999999999999993
575,0.4664476200612047,0.5681498088451445,1.0533030278479274,0.2835147741908165,0.0840870412432031,0.5551700269655121,0.003878577956126129,0.009999999999999993
576,0.4032048370396222,0.2724721269672441,0.23503786164316554,0.508161281589611,0.586383866118954,0.5035463036909548,0.006641298404568395,0.009999999999999993
577,0.4889040842009044,0.10725783664924873,0.19730438020228733,1.1599062813113985,0.6550406691095529,0.42990029279091146,0.009938148962622885,0.009999999999999993
578,0.4198464683794857,0.4268766409828286,0.6132558904987375,0.413631061103149,0.2098284408294241,0.5494648446754081,0.01365724601314154,0.009999999999999993
579,0.5198747230050695,0.5304472776011177,0.9166501617151182,0.12712043203067888,0.22385426745271325,0.5609917783155016,0.02944724594230007,0.009999999999999993
580,0.3798040032818366,0.40906433773794343,0.19202775824919993,0.5456762122541648,0.4167532101874901,0.4836959609298779,0.04735070385361796,0.009999999999999993
581,0.495873830735013,0.5909091229451224,0.6930354662362865,0.04516980315506651,0.20918464529869812,0.6273969481770435,0.03278921253698418,0.009999999999999993
582,0.45074649511972825,0.544842372064446,0.48303012905873477,0.4277797984922732,0.508131436201092,0.4943567196826806,0.059266517028118804,0.009999999999999993
583,0.48468210018721986,0.3282739773553942,0.11453817276175621,0.8133207378449931,0.15945216217808594,0.36349090840932463,0.019675658422864912,0.009999999999999993
584,0.3176493629530844,0.31805407732142577,0.20626121024823302,0.5970822314841734,0.7288406788840046,0.6425560235917394,0.21053853793062932,0.009999999999999993
585,0.4462268154778597,0.4816441955551731,0.7053841670385621,0.1676076390661302,0.47601628646808897,0.6038178359508732,0.006087829798378951,0.009999999999999993
586,0.323679144409351,0.42932945927353167,0.33969055925653435,0.3596311877593769,0.6228113246685275,0.42026388019582805,0.11391455674797182,0.009999999999999993
587,0.3030237977514565,0.40281562045737773,0.6924052679703196,0.5011161720544703,0.396446088976837,0.5835967850407314,0.0012398491245938573,0.009999999999999993
588,0.46344941940204915,0.5313177897991569,0.8711477024246407,0.07425826029479984,0.6137079288139409,0.7244959917804061,0.018165850611208477,0.009999999999999993
589,0.37029521702380663,0.48821497930391355,0.48202809087839094,0.3586608806255823,0.25412445843165526,0.4635157393421362,0.05226639626334703,0.009999999999999993
590,0.5615363791399883,0.6359857550439044,0.803214463778416,0.0043301048465434755,0.23796978093995141,0.5594986199109917,0.024804099278095862,0.009999999999999993
591,0.3071293665822816,0.5817854993999754,0.45753503724404787,0.13669356917501904,0.5170173146654232,0.41376837481521106,0.09886196111329057,0.009999999999999993
592,0.3895140305322268,0.5349354772356946,0.5424210295795361,0.34442245744859273,0.45820438806775443,0.5877282125420648,0.02075812355293297,0.009999999999999993
593,0.5160683555301553,0.4688690440417095,0.5529781670239474,0.6363598902480543,0.27839404503233045,0.47858065538075034,0.05467512107711794,0.009999999999999993
594,0.48794529522347296,0.430666978051958,0.7791384705380318,0.38671588816526736,0.2554304330972911,0.5665623457827866,0.06928873832044749,0.009999999999999993
595,0.473966407529876,0.5020558911481947,0.6893752591908775,0.22063293056461086,0.3855518408002081,0.6194666900989949,0.019509354657203055,0.009999999999999993
596,0.3325185762738424,0.4722733173328385,0.1751833193509167,0.3121283699360451,0.27293257710173585,0.536555415087383,0.04243929941555589,0.009999999999999993
597,0.5263464373686159,0.6064355842036006,1.0866920790547074,0.03330034418201565,0.33252315493984047,0.5656985694329035,0.038072850957435504,0.009999999999999993
598,0.35449500275620854,0.5686316404948816,0.34227976145771205,0.19299180396239762,0.47507008573731435,0.4978507389610231,0.08546120148757004,0.009999999999999993
599,0.476635989702124,0.42897785843557207,0.5743901526306704,0.0358416398514773,0.6408415359802915,0.6453923729026168,0.028353068275881556,0.009999999999999993
600,0.4090384945558435,0.35108316034981324,0.23371629124288618,0.8236130090611515,0.24705918111277791,0.3275045579736354,0.0038570067584225605,0.009999999999999993
601,0.3819894231818556,0.27719364773806043,0.5525696495622913,0.4103614726464787,0.2368307452501649,0.4521764775874894,0.03465348334109271,0.009999999999999993
602,0.4919592091728085,0.45808923739707685,0.46483523870109433,0.5905472018235786,0.12887950500946624,0.49034007634538695,0.05905459022118402,0.009999999999999993
